-7.2E-5	0.004563643448074	0.004756802099527	0.004597736968109	0.004829635546191	0.004731472443502	0.004881856797974	0.004985185945088	0.005080575983957	0.005328316633527	0.005144088129445	0.004599098382342	0.004900536515033	0.005313354290141	0.005345158482131	0.005378157088226	0.004433583532337	8.98805195675E-4	0.00285350204514	0.003882092858359	0.004355573029533	0.004662886050163	0.004707008205403	0.005017986806239	0.00504472254426	0.005177549445505	0.005093140830553	0.005290083420337	0.005306979298765	0.00528701747993	0.005405325391554	0.005547374840629	0.005366685234646	0.005374557857833	0.00565611450649	0.005456859672665	0.005707573460641	0.005689957057421	0.005652979864015	0.00557381502626	0.00594003513383	0.005777803079607
-7E-5	0.004438758434571	0.00449077948888	0.004685169041165	0.004604758956427	0.004862505615429	0.004922442209023	0.004940068687336	0.005053655827932	0.005270011675807	0.005123842124994	0.004973452453424	0.005086254155671	0.005308839164641	0.005619727166505	0.005794032731591	0.004872563415065	8.94290584712E-4	0.002495014133582	0.003752231887239	0.004206836060747	0.004519934117677	0.004735552305621	0.004665975931912	0.00495199003832	0.005026771507567	0.004935844157846	0.005144916597069	0.005359072811395	0.005355409884616	0.005530313894041	0.005510299239136	0.005551955810914	0.005556300592998	0.005450335452506	0.005498078009893	0.005472629901373	0.005686425042966	0.005599295543426	0.005689764124762	0.005633974836937	0.005721198630959
-6.8E-5	0.004608282093151	0.004561268330303	0.004623971055889	0.004653339711581	0.004739444807343	0.004908596811977	0.005044299481557	0.00504623074216	0.005118478902686	0.005220296961154	0.004898854821283	0.005257524165615	0.005180421124615	0.005346184449152	0.005452226133968	0.004889615735444	0.001989922561597	0.002328319170817	0.003540705598883	0.004369816243103	0.004544822190286	0.004661813881981	0.005029456188385	0.005060250814147	0.005204203820585	0.005100932425604	0.005240752673953	0.005463344879562	0.005435120234991	0.005687188922457	0.005769799002771	0.00540592272569	0.005336168402075	0.005601998893679	0.005457934047801	0.005564809583679	0.005846112136879	0.005793099683498	0.005714454064544	0.00569468391082	0.005764700442964
-6.6E-5	0.00456013087778	0.004596555919853	0.004806454974364	0.004504215948889	0.004782859430274	0.00468666210888	0.004766037308193	0.005204928285021	0.005140413414482	0.004866100393095	0.004940570308536	0.005198428166336	0.005011031820736	0.005302538298556	0.005670649733866	0.005258658297906	0.002644776487778	0.002024312025124	0.003341289461428	0.003931558184536	0.004416768887005	0.004538992556782	0.004819035568806	0.004991290333256	0.005282093441825	0.005068335063948	0.005258066719849	0.005248376981703	0.005316939592115	0.005250031642443	0.005291293778486	0.005576552615241	0.005578478136431	0.005655779592385	0.005675090742817	0.005568158495674	0.005647306754152	0.005615593906868	0.005578195878448	0.005853390555397	0.005864595141197
-6.4E-5	0.004630672055725	0.004518127154696	0.004641435235374	0.004597159369984	0.004865843061991	0.004836271807937	0.004861720859415	0.005065912516406	0.005069018056219	0.004768165392687	0.004962011256006	0.004757543530009	0.004958216342823	0.005359626634798	0.00529543676522	0.005277556694196	0.003836311078275	0.002371473178808	0.003589402609783	0.003969042345127	0.004263314675254	0.004668313835099	0.004734667026865	0.004933942795733	0.005107474912444	0.00499551162467	0.005160330325362	0.005255596241512	0.005502113994801	0.005538129770403	0.005505933475459	0.005501674127795	0.005564667105367	0.005502510115232	0.005543331932885	0.005657009491226	0.005784858756526	0.005683983636095	0.005725731828621	0.005944975633481	0.005624508130487
-6.2E-5	0.004558307844161	0.004562894965958	0.004639281765452	0.004776579793974	0.004990577586648	0.005041168210574	0.004892529266656	0.005146396518321	0.004985810147683	0.00447039659798	0.004607360706766	0.004781709858432	0.005039682491813	0.005177307431552	0.005189565605548	0.005145431450534	0.00408949951997	0.001651364993081	0.003019825474691	0.004023962081493	0.004455725643033	0.004668710113103	0.004846184754233	0.005010225437209	0.005029228275344	0.005062842753018	0.005371160667093	0.005286836805357	0.00546402572686	0.005320453581632	0.005509851168758	0.005472224500309	0.005480755642482	0.005412825441169	0.005548358769832	0.00572850246434	0.005833327763696	0.005690018448192	0.005757793670476	0.005871518676363	0.005868073107769
-6E-5	0.00456741503873	0.004793943241353	0.004746239172913	0.004696960308848	0.004939039173391	0.004868601526343	0.005222907779148	0.005173270297055	0.004959052984248	0.004673112956652	0.004752713954086	0.00500260591103	0.00469890051618	0.004927463932701	0.00502396761585	0.004325641644762	0.00355047023209	0.002533589471757	0.003408542215864	0.004230206972982	0.004503142110638	0.004679125749517	0.004765830589761	0.005183971332538	0.005188678296902	0.00542424842168	0.005192388641201	0.005291341963591	0.00527579364972	0.00532006919466	0.005406519434281	0.005588290543978	0.005513152721944	0.005601810929133	0.005744657239142	0.005460443737767	0.005461578443257	0.005625878221017	0.005994264417817	0.005722280790754	0.005714742430235
-5.8E-5	0.004469359352827	0.004651610045073	0.004629124065967	0.004676640476549	0.004743774131224	0.004950110248559	0.005099273967935	0.004943512143306	0.005122278438587	0.005218666296745	0.004977094816253	0.004877631720441	0.005289434167367	0.005487535291511	0.005580691017454	0.005631212996877	0.00367204277782	9.12755774487E-4	0.002992162373967	0.003937049954593	0.004547965966367	0.004610915916845	0.004889995821464	0.005062304413091	0.005052008721866	0.005099826464657	0.005026986074754	0.005526856952772	0.00531517250858	0.00545019768439	0.005394005171673	0.005442754752705	0.005590205718112	0.005508676807379	0.005605482722613	0.005616009769651	0.005879048459714	0.005721478980529	0.005685238603079	0.005599514631772	0.005695951610556
-5.6E-5	0.004496432668545	0.004764275081055	0.00458116623771	0.00452803967351	0.004871814038594	0.004901701587527	0.004998728186055	0.004935221534946	0.005265874566358	0.00488668005968	0.005033260749858	0.005013569392857	0.005308353992641	0.005511252368366	0.005553365141065	0.005163095076964	0.002625847600719	0.001919158938487	0.003573214969326	0.004272445394569	0.004404893739776	0.004477284917414	0.00487646063373	0.004944154103414	0.005052384891117	0.005302630823109	0.005259144098067	0.005563520628468	0.005319485018491	0.005312489945166	0.005420268935029	0.005467245222857	0.005633182968451	0.00565209970673	0.005568897949099	0.005614035752907	0.005618891528722	0.005641514793286	0.005718905848372	0.00574778441847	0.005641952249781
-5.4E-5	0.004437030632732	0.004753680782023	0.004764452800995	0.004797429135754	0.004980444494167	0.004841747283978	0.005054729333261	0.004788566810869	0.005145714588959	0.005067032690076	0.005186017040443	0.005185095636261	0.005025875314907	0.005378776041197	0.005306468373127	0.00457693810096	0.001847449607389	0.002709890397945	0.003657915403978	0.004304223900855	0.004565785279723	0.004899920247895	0.00472928522572	0.004865707085724	0.005185283476081	0.005328731095288	0.005281519940379	0.005456681444738	0.00534002367883	0.005432782831246	0.005330480181005	0.005552100697425	0.005554073268104	0.005525411216778	0.005543038132466	0.005634504237925	0.0057062006869	0.005751978506441	0.005729889432906	0.005635330344684	0.005746692127951
-5.2E-5	0.004594607520283	0.004891227922691	0.00465373777695	0.004732501298214	0.004813276137937	0.004994377424732	0.005202156942923	0.00511043363981	0.005306829338357	0.00506322156049	0.004685479977693	0.005163385629083	0.005229839655005	0.00565077255834	0.005689763932024	0.005077739365162	7.06156323535E-4	0.002699435843249	0.00382043903078	0.004170060897731	0.004414838478043	0.004779511468496	0.004997986943223	0.005001756988996	0.005172021666204	0.005060414370725	0.005094769961625	0.005382954061263	0.00529735266094	0.005315985603078	0.005564473607009	0.005549512553468	0.005735297860622	0.005520303661531	0.005657650075316	0.005596131894836	0.005756026459293	0.005458165178339	0.005727183394047	0.005693708121556	0.005732170386774
-5E-5	0.004619235859992	0.00472509004131	0.004663581412498	0.004766136718768	0.004911586966259	0.005024964076469	0.005061177646627	0.005119406950903	0.005148765009631	0.005157166463859	0.004777099364815	0.005084628483007	0.00531337348882	0.005464175952669	0.005703470096253	0.004387593379572	7.04115756051E-4	0.002788513399021	0.003715153556288	0.004307118188785	0.004591446586958	0.004845485217784	0.004961437323823	0.004863923549574	0.005300026568339	0.005162074548855	0.005274745295	0.005217372521958	0.005461630916398	0.005372307941088	0.005592821085914	0.005549812876971	0.005354306873531	0.005546827032451	0.005517138907256	0.005683521562168	0.005611285656564	0.005686479057558	0.005722092454706	0.005696491513248	0.005754620647055
-4.8E-5	0.00452344876224	0.004578192020455	0.004729024564919	0.004728830267414	0.004723519563387	0.004981705361147	0.004853557161407	0.005075696962923	0.005161844639684	0.005308583390586	0.00510834233568	0.004933925425208	0.005178433697268	0.005449821505202	0.005626367251142	0.004340286144887	9.99749405336E-4	0.002877689257516	0.003853013833557	0.004257389184508	0.004549047679335	0.004565790870638	0.00485642457312	0.004929271603133	0.005146873717723	0.005191861944562	0.005362355509195	0.005312794925056	0.005289629008152	0.005224348540545	0.00544299653085	0.005264779658144	0.005375481719389	0.00551678635287	0.005604215933433	0.005548302742774	0.005581853255524	0.005788442299965	0.005648737506327	0.005941376823903	0.00572521659059
-4.6E-5	0.004504483253091	0.00453577487822	0.004760270239899	0.004812215640327	0.004781016043563	0.004743273193416	0.004958216808439	0.005124793740864	0.005084157374306	0.005191850931377	0.005186615786419	0.005490602701998	0.005414828833113	0.005635952609017	0.005754641489548	0.003981311983278	7.49124036174E-4	0.002693369000724	0.003776744079234	0.004386943908218	0.004546940059409	0.004798615338633	0.004875262365219	0.00496732246571	0.005314283867388	0.005224355173216	0.005230070452699	0.005241355266582	0.005342653209806	0.005443235358553	0.005734229642739	0.005446997358439	0.005452943411889	0.005512121541118	0.005475949588215	0.005816549448017	0.00546075134368	0.005819973381603	0.005728186020969	0.005812579802252	0.005657578280954
-4.4E-5	0.004534846159482	0.00462591618747	0.004748325699419	0.004758341667113	0.004931303974069	0.005010515797633	0.004902641261245	0.005044066290443	0.005248189828875	0.005053761037392	0.005196805699091	0.005340183938892	0.005523419316209	0.005629403239938	0.005513939378107	0.00495229138721	0.001161944042556	0.002538179600751	0.003618197453122	0.004210845694084	0.004525867512144	0.004761842251506	0.004979476912393	0.005093910601463	0.005205261701988	0.005140513008481	0.005125009960092	0.005268202437624	0.005189658749947	0.005411159223482	0.005494823406899	0.005445487472636	0.005446103471947	0.005787087378746	0.005545724746193	0.005521320349044	0.005476934808939	0.005814610334063	0.005703671425545	0.005655912897683	0.005805632422778
-4.2E-5	0.004528687164042	0.004595560104542	0.004717583358074	0.004673933943408	0.004711316128354	0.004958055899636	0.004941381338397	0.005196317277957	0.00504749832846	0.005089547621235	0.005025443720877	0.005190747514927	0.00539351978445	0.005373388113634	0.005684948869075	0.00559781463776	0.002817984823372	0.001271639119447	0.002936238806039	0.003969941293631	0.004374131230473	0.004757606506744	0.004783693230356	0.004976881705658	0.005055812382789	0.005209464157077	0.00517592009043	0.005322001403398	0.005432829938724	0.005072370326049	0.005420884612199	0.005557487612102	0.005529274204058	0.005527030720799	0.005641323484172	0.005660454179913	0.00566428961403	0.005773237518688	0.0056611500835	0.005784144212348	0.005772088039533
-4E-5	0.004624107443864	0.004564804069918	0.004549847431348	0.004773898067442	0.004806684660103	0.005010709629441	0.005026687314421	0.005062684708307	0.004698562903697	0.00497717664201	0.004767764288905	0.00504876148969	0.005120214542323	0.005505970740964	0.005562030860972	0.005813577477515	0.005448161463356	0.002463043679173	0.001588484273303	0.003308494722894	0.003989476163847	0.004355162488391	0.004564719031449	0.004722183530722	0.004990184052993	0.005036054735208	0.00518090583534	0.005227647914155	0.005178599819783	0.005350774325704	0.005344492216377	0.005439734511814	0.005585893985179	0.005729134229679	0.005658251725946	0.005681571230641	0.005872493656178	0.005568658311158	0.005764796307895	0.005977158781238	0.005677279415702
-3.8E-5	0.004509241382145	0.004353217475164	0.004810503525352	0.004772260058856	0.004763632755963	0.004734727921793	0.005008925849684	0.00491756380618	0.004848117979316	0.005116593079776	0.005010350907503	0.005043585660984	0.005363720129518	0.005409964235947	0.005272379807948	0.005674826582877	0.005810002848169	0.005860636941034	0.005769207027704	0.003210928804397	8.964316514E-4	0.002381302296134	0.003614233476776	0.00400243891675	0.004723070497225	0.004880150236197	0.005203364379884	0.005112204866317	0.005068631757906	0.005319856690266	0.005201913344934	0.005354195149748	0.005512485235846	0.005471025434195	0.005791995930213	0.005670791439034	0.005646792276586	0.005648837763966	0.005735192405594	0.005630485140154	0.005761384613194
-3.6E-5	0.004118035672346	0.004404313637916	0.004427153146371	0.004652111074836	0.004519650416389	0.004674260624793	0.004370632554633	0.00493096883829	0.004819525116709	0.004793020651491	0.00511683399025	0.004746939133637	0.004979940499676	0.005042903485514	0.005197067652901	0.005281197546176	0.005094003317631	0.005218442584911	0.005387388938157	0.005197336146195	0.005316033061922	0.005455153348239	0.005408498970715	0.005593110237402	0.005520127237656	0.005701827705991	0.005579394971161	0.005531076778576	0.005684893137116	0.005691986580002	0.00556791151204	0.005638295332799	0.005566393956252	0.005629209208018	0.005766177164107	0.005686277493824	0.005763063572305	0.00569551606922	0.005781379603063	0.005748146294667	0.005830466208413
-3.4E-5	0.00507675924273	0.00500343239048	0.00547605622288	0.005431830313568	0.005455106495053	0.005221626740394	0.003123848698213	0.003258977079194	0.003933893734253	0.004189124619464	0.00439187111608	0.004525175630491	0.004464539783486	0.004691057845278	0.004855485950451	0.00469468358482	0.004895787670544	0.005047098429136	0.005059402340106	0.004917767606924	0.004910117213729	0.005149064437903	0.005308525969856	0.00506522561677	0.005255085852897	0.005433738137249	0.005394197412013	0.005390206860929	0.005394582110213	0.005459378075964	0.005515636032899	0.005611227875491	0.005377215210294	0.005293131303338	0.005653186323366	0.005779265274022	0.005555012195818	0.005578236674261	0.005667544701918	0.005740714227432	0.005890979183709
