-0.166666666666668	6.347	0.003761513835839
-0.166666666666668	6.348	0.003771664292158
-0.166666666666668	6.349	0.003894179431409
-0.166666666666668	6.35	0.003849479101425
-0.166666666666668	6.351	0.003806856293107
-0.166666666666668	6.352	0.003744082233761
-0.166666666666668	6.353	0.003883441421396
-0.166666666666668	6.354	0.003925851316742
-0.166666666666668	6.355	0.003910202797166
-0.166666666666668	6.356	0.003816104954888
-0.166666666666668	6.357	0.003747913489024
-0.166666666666668	6.358	0.003802788494768
-0.166666666666668	6.359	0.003745462602259
-0.166666666666668	6.36	0.003676513956677
-0.166666666666668	6.361	0.003722864519871
-0.166666666666668	6.362	0.003570653787558
-0.166666666666668	6.363	0.003295092319968
-0.166666666666668	6.364	0.002750822735182
-0.166666666666668	6.365	0.003193939249616
-0.166666666666668	6.366	0.003374218195547
-0.166666666666668	6.367	0.003407883178147
-0.166666666666668	6.368	0.003548746896369
-0.166666666666668	6.369	0.003393520807277
-0.166666666666668	6.37	0.002503951191317
-0.166666666666668	6.371	0.002929828809587
-0.166666666666668	6.372	0.003061236162296
-0.166666666666668	6.373	0.003298890009544
-0.166666666666668	6.374	0.003398334166767
-0.166666666666668	6.375	0.003402667230718
-0.166666666666668	6.376	0.003456266782852
-0.166666666666668	6.377	0.003557261500931
-0.166666666666668	6.378	0.003419908411813
-0.166666666666668	6.379	0.003513470376059
-0.166666666666668	6.38	0.003533478482453
-0.0952380952380963	6.34	0.003370475784505
-0.0952380952380963	6.341	0.003562636329888
-0.0952380952380963	6.342	0.003512663096931
-0.0952380952380963	6.343	0.003485427764158
-0.0952380952380963	6.344	0.003664741080249
-0.0952380952380963	6.345	0.003698756661786
-0.0952380952380963	6.346	0.003668855233383
-0.0952380952380963	6.347	0.003826622698363
-0.0952380952380963	6.348	0.003780853363485
-0.0952380952380963	6.349	0.003781787478591
-0.0952380952380963	6.35	0.00377388886679
-0.0952380952380963	6.351	0.003889148241064
-0.0952380952380963	6.352	0.003705345133395
-0.0952380952380963	6.353	0.003722246375654
-0.0952380952380963	6.354	0.003865784313109
-0.0952380952380963	6.355	0.003786343371671
-0.0952380952380963	6.356	0.003921348821495
-0.0952380952380963	6.357	0.003629406488483
-0.0952380952380963	6.358	0.003752684899288
-0.0952380952380963	6.359	0.003780937367945
-0.0952380952380963	6.36	0.003651135077528
-0.0952380952380963	6.361	0.003686167826603
-0.0952380952380963	6.362	0.003663941367529
-0.0952380952380963	6.363	0.002614398103255
-0.0952380952380963	6.364	0.003231501998845
-0.0952380952380963	6.365	0.003223237603649
-0.0952380952380963	6.366	0.003377750357623
-0.0952380952380963	6.367	0.00346762237474
-0.0952380952380963	6.368	0.003429185246418
-0.0952380952380963	6.369	0.003461723658743
-0.0952380952380963	6.37	0.003309187819924
-0.0952380952380963	6.371	0.002111617669551
-0.0952380952380963	6.372	0.002774286398764
-0.0952380952380963	6.373	0.003223776803995
-0.0952380952380963	6.374	0.003270350971755
-0.0952380952380963	6.375	0.003468828351047
-0.0952380952380963	6.376	0.003429537943038
-0.0952380952380963	6.377	0.003486709670189
-0.0952380952380963	6.378	0.003461553701299
-0.0952380952380963	6.379	0.003303747375688
-0.0952380952380963	6.38	0.003499022542529
-0.0238095238095244	6.34	0.003612196543627
-0.0238095238095244	6.341	0.003568669842905
-0.0238095238095244	6.342	0.003576633569065
-0.0238095238095244	6.343	0.003684181034552
-0.0238095238095244	6.344	0.003775711523434
-0.0238095238095244	6.345	0.003969964211362
-0.0238095238095244	6.346	0.003861675739293
-0.0238095238095244	6.347	0.003828456427157
-0.0238095238095244	6.348	0.00368678354879
-0.0238095238095244	6.349	0.003821210073709
-0.0238095238095244	6.35	0.003894523662726
-0.0238095238095244	6.351	0.003638193195196
-0.0238095238095244	6.352	0.003742705357306
-0.0238095238095244	6.353	0.003715594053712
-0.0238095238095244	6.354	0.003856466941564
-0.0238095238095244	6.355	0.003699254585505
-0.0238095238095244	6.356	0.003596772885185
-0.0238095238095244	6.357	0.003676258868769
-0.0238095238095244	6.358	0.003598634050885
-0.0238095238095244	6.359	0.003819823763513
-0.0238095238095244	6.36	0.003539615806683
-0.0238095238095244	6.361	0.003626392006937
-0.0238095238095244	6.362	0.003508236333689
-0.0238095238095244	6.363	0.003119149821524
-0.0238095238095244	6.364	0.003043058106051
-0.0238095238095244	6.365	0.00324216388597
-0.0238095238095244	6.366	0.003387115216383
-0.0238095238095244	6.367	0.003456014403251
-0.0238095238095244	6.368	0.003290698726278
-0.0238095238095244	6.369	0.003485435274178
-0.0238095238095244	6.37	0.003326987657349
-0.0238095238095244	6.371	0.002297974378323
-0.0238095238095244	6.372	0.002877675152399
-0.0238095238095244	6.373	0.003075367827187
-0.0238095238095244	6.374	0.003378289864697
-0.0238095238095244	6.375	0.003452145984558
-0.0238095238095244	6.376	0.003528855508102
-0.0238095238095244	6.377	0.00357459043917
-0.0238095238095244	6.378	0.003592738789118
-0.0238095238095244	6.379	0.003418774370849
-0.0238095238095244	6.38	0.003379738701093
0.0476190476190474	6.34	0.003510566587645
0.0476190476190474	6.341	0.00353736392467
0.0476190476190474	6.342	0.003689048566093
0.0476190476190474	6.343	0.00359023491121
0.0476190476190474	6.344	0.003839946753444
0.0476190476190474	6.345	0.003699920131622
0.0476190476190474	6.346	0.003730610896001
0.0476190476190474	6.347	0.003781493442591
0.0476190476190474	6.348	0.003786932793691
0.0476190476190474	6.349	0.003743349455649
0.0476190476190474	6.35	0.003768207670445
0.0476190476190474	6.351	0.003735750710152
0.0476190476190474	6.352	0.003704688161035
0.0476190476190474	6.353	0.003692445145138
0.0476190476190474	6.354	0.003925888302678
0.0476190476190474	6.355	0.003822587863634
0.0476190476190474	6.356	0.003700748180839
0.0476190476190474	6.357	0.003666498042228
0.0476190476190474	6.358	0.003593074216814
0.0476190476190474	6.359	0.003482111723801
0.0476190476190474	6.36	0.003655576972385
0.0476190476190474	6.361	0.00356036774996
0.0476190476190474	6.362	0.003437850126249
0.0476190476190474	6.363	0.002816355129956
0.0476190476190474	6.364	0.003026241775016
0.0476190476190474	6.365	0.003444537609827
0.0476190476190474	6.366	0.003348854588827
0.0476190476190474	6.367	0.003245429929529
0.0476190476190474	6.368	0.003373241234347
0.0476190476190474	6.369	0.003380187324641
0.0476190476190474	6.37	0.003311788936621
0.0476190476190474	6.371	0.002321541812856
0.0476190476190474	6.372	0.002790057635519
0.0476190476190474	6.373	0.003187550175967
0.0476190476190474	6.374	0.003301134471812
0.0476190476190474	6.375	0.003404457006298
0.0476190476190474	6.376	0.003544897428862
0.0476190476190474	6.377	0.003298787414727
0.0476190476190474	6.378	0.003459375133216
0.0476190476190474	6.379	0.003511551997489
0.0476190476190474	6.38	0.003375921505773
0.119047619047619	6.34	0.003482996722762
0.119047619047619	6.341	0.003554574567706
0.119047619047619	6.342	0.003543457351536
0.119047619047619	6.343	0.003583717547358
0.119047619047619	6.344	0.003770909098464
0.119047619047619	6.345	0.003889127993418
0.119047619047619	6.346	0.003683136409735
0.119047619047619	6.347	0.003977415934364
0.119047619047619	6.348	0.003743373021144
0.119047619047619	6.349	0.003881339695493
0.119047619047619	6.35	0.003842672118397
0.119047619047619	6.351	0.003886467483464
0.119047619047619	6.352	0.00390681171411
0.119047619047619	6.353	0.003815801927055
0.119047619047619	6.354	0.003795466470857
0.119047619047619	6.355	0.003865704270846
0.119047619047619	6.356	0.00391717205661
0.119047619047619	6.357	0.003715466243762
0.119047619047619	6.358	0.003824292945893
0.119047619047619	6.359	0.003695391108845
0.119047619047619	6.36	0.003851459466443
0.119047619047619	6.361	0.003480107065069
0.119047619047619	6.362	0.003440152049129
0.119047619047619	6.363	0.002459388981789
0.119047619047619	6.364	0.003177778520888
0.119047619047619	6.365	0.003335701778192
0.119047619047619	6.366	0.003331703548267
0.119047619047619	6.367	0.003359831688741
0.119047619047619	6.368	0.003463491693284
0.119047619047619	6.369	0.003457244131954
0.119047619047619	6.37	0.003004497907218
0.119047619047619	6.371	0.001995669304334
0.119047619047619	6.372	0.002797355959861
0.119047619047619	6.373	0.003210396855569
0.119047619047619	6.374	0.003344152003248
0.119047619047619	6.375	0.003582453134569
0.119047619047619	6.376	0.003515773268571
0.119047619047619	6.377	0.003472305136935
0.119047619047619	6.378	0.003456428810498
0.119047619047619	6.379	0.003257888466974
0.119047619047619	6.38	0.003558550365372
0.190476190476191	6.34	0.003531947581219
0.190476190476191	6.341	0.003595324942986
0.190476190476191	6.342	0.003692759804501
0.190476190476191	6.343	0.003752880235025
0.190476190476191	6.344	0.003675644057973
0.190476190476191	6.345	0.003762958313437
0.190476190476191	6.346	0.003679545015897
0.190476190476191	6.347	0.003830642919776
0.190476190476191	6.348	0.003825488561055
0.190476190476191	6.349	0.00379658484135
0.190476190476191	6.35	0.003975882179331
0.190476190476191	6.351	0.003720001916851
0.190476190476191	6.352	0.003847164165847
0.190476190476191	6.353	0.003904891207681
0.190476190476191	6.354	0.003986300759929
0.190476190476191	6.355	0.00385159222778
0.190476190476191	6.356	0.003790871024448
0.190476190476191	6.357	0.003772517067161
0.190476190476191	6.358	0.003784265246113
0.190476190476191	6.359	0.003678355591511
0.190476190476191	6.36	0.003660716837457
0.190476190476191	6.361	0.003687638149421
0.190476190476191	6.362	0.003560243001372
0.190476190476191	6.363	0.002413271686059
0.190476190476191	6.364	0.003101704290939
0.190476190476191	6.365	0.003318110844035
0.190476190476191	6.366	0.00333912352371
0.190476190476191	6.367	0.003379639044599
0.190476190476191	6.368	0.003519798921585
0.190476190476191	6.369	0.003434004087471
0.190476190476191	6.37	0.001973051856497
0.190476190476191	6.371	0.002527793364809
0.190476190476191	6.372	0.00328465781241
0.190476190476191	6.373	0.003398265789155
0.190476190476191	6.374	0.003346235393523
0.190476190476191	6.375	0.003577458954778
0.190476190476191	6.376	0.003392589216114
0.190476190476191	6.377	0.003432013339939
0.190476190476191	6.378	0.00347235037534
0.190476190476191	6.379	0.003549522663077
0.190476190476191	6.38	0.003521458760279
0.261904761904763	6.34	0.003647709166867
0.261904761904763	6.341	0.003620068653345
0.261904761904763	6.342	0.003716620631555
0.261904761904763	6.343	0.003558219507869
0.261904761904763	6.344	0.003837496662316
0.261904761904763	6.345	0.003735263504796
0.261904761904763	6.346	0.003986628262192
0.261904761904763	6.347	0.00379462124479
0.261904761904763	6.348	0.003745041215038
0.261904761904763	6.349	0.00391422340359
0.261904761904763	6.35	0.003687293286683
0.261904761904763	6.351	0.003846481277301
0.261904761904763	6.352	0.003888433152907
0.261904761904763	6.353	0.003866875085107
0.261904761904763	6.354	0.003981582927789
0.261904761904763	6.355	0.003928843446749
0.261904761904763	6.356	0.003708055259474
0.261904761904763	6.357	0.003820029270584
0.261904761904763	6.358	0.003863066683642
0.261904761904763	6.359	0.003630546159053
0.261904761904763	6.36	0.003593154147045
0.261904761904763	6.361	0.003614169504647
0.261904761904763	6.362	0.003679173224496
0.261904761904763	6.363	0.003515033992693
0.261904761904763	6.364	0.002702856203547
0.261904761904763	6.365	0.002996832163152
0.261904761904763	6.366	0.003279619242004
0.261904761904763	6.367	0.003302563007867
0.261904761904763	6.368	0.002136701472851
0.261904761904763	6.369	0.002600061661086
0.261904761904763	6.37	0.003145999884891
0.261904761904763	6.371	0.003250728597089
0.261904761904763	6.372	0.003282215580754
0.261904761904763	6.373	0.003438580722285
0.261904761904763	6.374	0.003428859341172
0.261904761904763	6.375	0.003448353844453
0.261904761904763	6.376	0.003469342521185
0.261904761904763	6.377	0.003502452425111
0.261904761904763	6.378	0.003639463243971
0.261904761904763	6.379	0.003446352814508
0.261904761904763	6.38	0.003478947938133
0.333333333333335	6.34	0.003449945318185
0.333333333333335	6.341	0.003540162710456
0.333333333333335	6.342	0.003660757612332
0.333333333333335	6.343	0.003704742446981
0.333333333333335	6.344	0.003764604149803
0.333333333333335	6.345	0.003863466453183
0.333333333333335	6.346	0.003963736348382
0.333333333333335	6.347	0.003830392543124
0.333333333333335	6.348	0.003766953476719
0.333333333333335	6.349	0.003905872275511
0.333333333333335	6.35	0.003861096215076
0.333333333333335	6.351	0.003891454729645
0.333333333333335	6.352	0.003916187790274
0.333333333333335	6.353	0.003852771726889
0.333333333333335	6.354	0.004023226506532
0.333333333333335	6.355	0.003761736364791
0.333333333333335	6.356	0.00375869662803
0.333333333333335	6.357	0.003879898574852
0.333333333333335	6.358	0.003655205593999
0.333333333333335	6.359	0.003614830862363
0.333333333333335	6.36	0.003610925549493
0.333333333333335	6.361	0.003535941375776
0.333333333333335	6.362	0.003643831864088
0.333333333333335	6.363	0.003484242114209
0.333333333333335	6.364	0.002505922391522
0.333333333333335	6.365	0.002993746023092
0.333333333333335	6.366	0.003240168338247
0.333333333333335	6.367	0.003231061316426
0.333333333333335	6.368	0.002427816144272
0.333333333333335	6.369	0.002454100674627
0.333333333333335	6.37	0.002975294506281
0.333333333333335	6.371	0.00320659218406
0.333333333333335	6.372	0.003292514357703
0.333333333333335	6.373	0.00353648400279
0.333333333333335	6.374	0.003442025836235
0.333333333333335	6.375	0.003568483392498
0.333333333333335	6.376	0.003501454180348
0.333333333333335	6.377	0.003490290069126
0.333333333333335	6.378	0.003605656717683
0.333333333333335	6.379	0.003610775652551
0.333333333333335	6.38	0.003579186822681
0.404761904761907	6.34	0.003546912093956
0.404761904761907	6.341	0.003569602766773
0.404761904761907	6.342	0.003624261674665
0.404761904761907	6.343	0.003677335969156
0.404761904761907	6.344	0.00380830332005
0.404761904761907	6.345	0.003788021266198
0.404761904761907	6.346	0.003742098706893
0.404761904761907	6.347	0.003839223865992
0.404761904761907	6.348	0.00379968622913
0.404761904761907	6.349	0.003954149247601
0.404761904761907	6.35	0.003782315655598
0.404761904761907	6.351	0.003848754429936
0.404761904761907	6.352	0.003817909623196
0.404761904761907	6.353	0.003862862922008
0.404761904761907	6.354	0.003969930616775
0.404761904761907	6.355	0.003912925237151
0.404761904761907	6.356	0.003853972779156
0.404761904761907	6.357	0.003825749060573
0.404761904761907	6.358	0.00357457372351
0.404761904761907	6.359	0.003581565089795
0.404761904761907	6.36	0.003768490073909
0.404761904761907	6.361	0.003706402919864
0.404761904761907	6.362	0.003620306287969
0.404761904761907	6.363	0.003720182698923
0.404761904761907	6.364	0.003466416186804
0.404761904761907	6.365	0.00239470740685
0.404761904761907	6.366	0.002924131762767
0.404761904761907	6.367	0.002542579204048
0.404761904761907	6.368	0.002528339893242
0.404761904761907	6.369	0.003125044752901
0.404761904761907	6.37	0.003187787936516
0.404761904761907	6.371	0.003383127009912
0.404761904761907	6.372	0.003237969847525
0.404761904761907	6.373	0.003566544150732
0.404761904761907	6.374	0.003492970131481
0.404761904761907	6.375	0.003469487118731
0.404761904761907	6.376	0.00338776279742
0.404761904761907	6.377	0.003518674069701
0.404761904761907	6.378	0.003431600546463
0.404761904761907	6.379	0.00353438312459
0.404761904761907	6.38	0.003411582336015
0.476190476190479	6.34	0.00355551323543
0.476190476190479	6.341	0.003355275362783
0.476190476190479	6.342	0.003630202576579
0.476190476190479	6.343	0.003676497106092
0.476190476190479	6.344	0.003647619567422
0.476190476190479	6.345	0.003713311121404
0.476190476190479	6.346	0.003785533661428
0.476190476190479	6.347	0.003734300977722
0.476190476190479	6.348	0.003845993325016
0.476190476190479	6.349	0.00389425496343
0.476190476190479	6.35	0.003886010496196
0.476190476190479	6.351	0.003807445695349
0.476190476190479	6.352	0.003987264061936
0.476190476190479	6.353	0.003799580672648
0.476190476190479	6.354	0.003762377865335
0.476190476190479	6.355	0.003798584328317
0.476190476190479	6.356	0.003739861850387
0.476190476190479	6.357	0.00364603246669
0.476190476190479	6.358	0.003664644449048
0.476190476190479	6.359	0.003589605714351
0.476190476190479	6.36	0.003677075170231
0.476190476190479	6.361	0.003700860426763
0.476190476190479	6.362	0.003717020836574
0.476190476190479	6.363	0.00368082348899
0.476190476190479	6.364	0.003739696426659
0.476190476190479	6.365	0.003511554823943
0.476190476190479	6.366	0.001804405864849
0.476190476190479	6.367	0.002056765360644
0.476190476190479	6.368	0.002946620396399
0.476190476190479	6.369	0.00311018582162
0.476190476190479	6.37	0.00334433494539
0.476190476190479	6.371	0.003368240728467
0.476190476190479	6.372	0.003183381277823
0.476190476190479	6.373	0.00343056885103
0.476190476190479	6.374	0.003506202791448
0.476190476190479	6.375	0.003323468937876
0.476190476190479	6.376	0.003527558189803
0.476190476190479	6.377	0.003549943087785
0.476190476190479	6.378	0.003345510533837
0.476190476190479	6.379	0.003380161490613
0.476190476190479	6.38	0.003550544959637
0.54761904761905	6.34	0.003397404343013
0.54761904761905	6.341	0.003331931587398
0.54761904761905	6.342	0.003541404958584
0.54761904761905	6.343	0.003581377013682
0.54761904761905	6.344	0.003645607147897
0.54761904761905	6.345	0.003803338404415
0.54761904761905	6.346	0.003702839658293
0.54761904761905	6.347	0.003716635305485
0.54761904761905	6.348	0.003662110245608
0.54761904761905	6.349	0.003815583055832
0.54761904761905	6.35	0.003777979753936
0.54761904761905	6.351	0.003884688612721
0.54761904761905	6.352	0.003848378613281
0.54761904761905	6.353	0.003938205551865
0.54761904761905	6.354	0.003919550225213
0.54761904761905	6.355	0.003911639939177
0.54761904761905	6.356	0.003831092562853
0.54761904761905	6.357	0.003875765003339
0.54761904761905	6.358	0.003729950826297
0.54761904761905	6.359	0.003753839937822
0.54761904761905	6.36	0.003787615101526
0.54761904761905	6.361	0.003664698161631
0.54761904761905	6.362	0.003647742545651
0.54761904761905	6.363	0.003650132716275
0.54761904761905	6.364	0.003840825644088
0.54761904761905	6.365	0.003325283188487
0.54761904761905	6.366	0.002277123450548
0.54761904761905	6.367	0.001783318964725
0.54761904761905	6.368	0.002808435321056
0.54761904761905	6.369	0.002959980391762
0.54761904761905	6.37	0.003265739156007
0.54761904761905	6.371	0.003345627264216
0.54761904761905	6.372	0.003368388734201
0.54761904761905	6.373	0.003424921878226
0.54761904761905	6.374	0.003508740478098
0.54761904761905	6.375	0.00346422924582
0.54761904761905	6.376	0.003476913253701
0.54761904761905	6.377	0.003530651022782
0.54761904761905	6.378	0.003557101765133
0.54761904761905	6.379	0.003501203862109
0.54761904761905	6.38	0.003555585044753
0.619047619047622	6.34	0.003590201219297
0.619047619047622	6.341	0.003517127457068
0.619047619047622	6.342	0.003698052252755
0.619047619047622	6.343	0.003709573173678
0.619047619047622	6.344	0.003668814647581
0.619047619047622	6.345	0.00389549384321
0.619047619047622	6.346	0.003790995636058
0.619047619047622	6.347	0.003564962449313
0.619047619047622	6.348	0.003799271095541
0.619047619047622	6.349	0.003774161549444
0.619047619047622	6.35	0.003711133532443
0.619047619047622	6.351	0.003744770115085
0.619047619047622	6.352	0.0037616140979
0.619047619047622	6.353	0.003754530563915
0.619047619047622	6.354	0.003881465426428
0.619047619047622	6.355	0.003785625720632
0.619047619047622	6.356	0.003790411870451
0.619047619047622	6.357	0.003642266111547
0.619047619047622	6.358	0.00374684017908
0.619047619047622	6.359	0.003641136478965
0.619047619047622	6.36	0.003686638934019
0.619047619047622	6.361	0.003690920121759
0.619047619047622	6.362	0.003616474422323
0.619047619047622	6.363	0.003699557138727
0.619047619047622	6.364	0.003444806914546
0.619047619047622	6.365	0.002563079703982
0.619047619047622	6.366	0.002976989049485
0.619047619047622	6.367	0.003130956803217
0.619047619047622	6.368	0.002061390779786
0.619047619047622	6.369	0.002759213370545
0.619047619047622	6.37	0.003053413781285
0.619047619047622	6.371	0.003259411582911
0.619047619047622	6.372	0.003325146476885
0.619047619047622	6.373	0.003521233239635
0.619047619047622	6.374	0.003200260686535
0.619047619047622	6.375	0.003563033698871
0.619047619047622	6.376	0.003641158977963
0.619047619047622	6.377	0.003526132932344
0.619047619047622	6.378	0.003366383760852
0.619047619047622	6.379	0.003480610275869
0.619047619047622	6.38	0.003400666523703
0.690476190476194	6.34	0.003520126725498
0.690476190476194	6.341	0.003468909604618
0.690476190476194	6.342	0.003544139060383
0.690476190476194	6.343	0.003594628357623
0.690476190476194	6.344	0.003534334568584
0.690476190476194	6.345	0.003825111831469
0.690476190476194	6.346	0.003762662916076
0.690476190476194	6.347	0.003701051595499
0.690476190476194	6.348	0.003782544032676
0.690476190476194	6.349	0.003675655771166
0.690476190476194	6.35	0.003734785398315
0.690476190476194	6.351	0.003807232149518
0.690476190476194	6.352	0.003870352648155
0.690476190476194	6.353	0.003752472707721
0.690476190476194	6.354	0.003768154295857
0.690476190476194	6.355	0.003597465709164
0.690476190476194	6.356	0.003643876079881
0.690476190476194	6.357	0.003773559538285
0.690476190476194	6.358	0.003695411824458
0.690476190476194	6.359	0.003579398280938
0.690476190476194	6.36	0.00364494274391
0.690476190476194	6.361	0.003546719348589
0.690476190476194	6.362	0.003616235876357
0.690476190476194	6.363	0.003487816111223
0.690476190476194	6.364	0.002955043280737
0.690476190476194	6.365	0.002948631568516
0.690476190476194	6.366	0.003160488343565
0.690476190476194	6.367	0.003356482866739
0.690476190476194	6.368	0.003335146872449
0.690476190476194	6.369	0.002106075878776
0.690476190476194	6.37	0.002832830557991
0.690476190476194	6.371	0.003033449914312
0.690476190476194	6.372	0.003454836464977
0.690476190476194	6.373	0.003394327006323
0.690476190476194	6.374	0.003382713935692
0.690476190476194	6.375	0.003397917074799
0.690476190476194	6.376	0.00344014696416
0.690476190476194	6.377	0.003549303401582
0.690476190476194	6.378	0.003512575987542
0.690476190476194	6.379	0.003453870995702
0.690476190476194	6.38	0.003343627077338
0.761904761904766	6.34	0.003380473609219
0.761904761904766	6.341	0.003526164793334
0.761904761904766	6.342	0.003476226966264
0.761904761904766	6.343	0.003708653635631
0.761904761904766	6.344	0.003717361560704
0.761904761904766	6.345	0.003585752329822
0.761904761904766	6.346	0.00380969951795
0.761904761904766	6.347	0.003742858478914
0.761904761904766	6.348	0.00399749063198
0.761904761904766	6.349	0.003749968619262
0.761904761904766	6.35	0.003827275904349
0.761904761904766	6.351	0.003952452717083
0.761904761904766	6.352	0.003937762396595
0.761904761904766	6.353	0.003787414402138
0.761904761904766	6.354	0.003900289076094
0.761904761904766	6.355	0.003795458772716
0.761904761904766	6.356	0.003904760956267
0.761904761904766	6.357	0.003781098712867
0.761904761904766	6.358	0.003760014353492
0.761904761904766	6.359	0.003730211807701
0.761904761904766	6.36	0.003677604072223
0.761904761904766	6.361	0.003684434292101
0.761904761904766	6.362	0.003564444969058
0.761904761904766	6.363	0.0031786486064
0.761904761904766	6.364	0.002888704866382
0.761904761904766	6.365	0.003226484260268
0.761904761904766	6.366	0.003266140741689
0.761904761904766	6.367	0.0034979483495
0.761904761904766	6.368	0.003337616642216
0.761904761904766	6.369	0.002898403335613
0.761904761904766	6.37	0.002263851526233
0.761904761904766	6.371	0.002916271054594
0.761904761904766	6.372	0.003153847447409
0.761904761904766	6.373	0.003345535617164
0.761904761904766	6.374	0.003284161497869
0.761904761904766	6.375	0.003510536198052
0.761904761904766	6.376	0.003349937600222
0.761904761904766	6.377	0.00348078007179
0.761904761904766	6.378	0.003449032203761
0.761904761904766	6.379	0.003435098711562
0.761904761904766	6.38	0.003356739956421
0.833333333333338	6.34	0.003553734859621
0.833333333333338	6.341	0.003490050745087
0.833333333333338	6.342	0.003562505243665
0.833333333333338	6.343	0.003590814599412
0.833333333333338	6.344	0.003879989697965
0.833333333333338	6.345	0.003754465879127
0.833333333333338	6.346	0.003837796883907
0.833333333333338	6.347	0.003848816068444
0.833333333333338	6.348	0.003903250302422
0.833333333333338	6.349	0.003751673094558
0.833333333333338	6.35	0.003866399090081
0.833333333333338	6.351	0.003841533606935
0.833333333333338	6.352	0.003811642163424
0.833333333333338	6.353	0.003779776589778
0.833333333333338	6.354	0.003926090777847
0.833333333333338	6.355	0.003919606291345
0.833333333333338	6.356	0.00370516810612
0.833333333333338	6.357	0.003806565534396
0.833333333333338	6.358	0.003659177639098
0.833333333333338	6.359	0.003652129304729
0.833333333333338	6.36	0.003710615928122
0.833333333333338	6.361	0.003527979930163
0.833333333333338	6.362	0.003523103054656
0.833333333333338	6.363	0.002364133756635
0.833333333333338	6.364	0.003037253223671
0.833333333333338	6.365	0.003209256506338
0.833333333333338	6.366	0.00336994025045
0.833333333333338	6.367	0.003423739256744
0.833333333333338	6.368	0.00334033349687
0.833333333333338	6.369	0.003365744087774
0.833333333333338	6.37	0.002183030312482
0.833333333333338	6.371	0.00256433033847
0.833333333333338	6.372	0.003146305795306
0.833333333333338	6.373	0.003268142627975
0.833333333333338	6.374	0.003232062601155
0.833333333333338	6.375	0.00333265990081
0.833333333333338	6.376	0.003434130550331
0.833333333333338	6.377	0.003397428731178
0.833333333333338	6.378	0.003593813969173
0.833333333333338	6.379	0.003391364856493
0.833333333333338	6.38	0.003392995358822
0.90476190476191	6.34	0.003414347399476
0.90476190476191	6.341	0.003514202821242
0.90476190476191	6.342	0.003649305707837
0.90476190476191	6.343	0.003677927898434
0.90476190476191	6.344	0.003667038293376
0.90476190476191	6.345	0.003712886169005
0.90476190476191	6.346	0.00380287184443
0.90476190476191	6.347	0.003684371446292
0.90476190476191	6.348	0.003902789368595
0.90476190476191	6.349	0.003833818489032
0.90476190476191	6.35	0.003980708101136
0.90476190476191	6.351	0.003856464980171
0.90476190476191	6.352	0.003779406133803
0.90476190476191	6.353	0.003758715734875
0.90476190476191	6.354	0.003657104970476
0.90476190476191	6.355	0.003800336519347
0.90476190476191	6.356	0.00372346985115
0.90476190476191	6.357	0.003842033394978
0.90476190476191	6.358	0.003695532550172
0.90476190476191	6.359	0.003763641126548
0.90476190476191	6.36	0.003785145688557
0.90476190476191	6.361	0.00368744463575
0.90476190476191	6.362	0.003411727235289
0.90476190476191	6.363	0.002582461990707
0.90476190476191	6.364	0.003228850359314
0.90476190476191	6.365	0.003270469990763
0.90476190476191	6.366	0.003437729732522
0.90476190476191	6.367	0.003392195084676
0.90476190476191	6.368	0.003446170203208
