-1.0280777537797	6.7394	0.003678988976854
-1.0280777537797	6.7396	0.003490578754903
-1.0280777537797	6.7398	0.003467001091154
-1.0280777537797	6.74	0.003398269026496
-1.0280777537797	6.7402	0.003420700331171
-1.0280777537797	6.7404	0.003590681970267
-1.0280777537797	6.7406	0.003445887908645
-1.0280777537797	6.7408	0.003629851047659
-1.0280777537797	6.741	0.003501364891195
-1.0280777537797	6.7412	0.003590481678267
-1.0280777537797	6.7414	0.003773126317121
-1.0280777537797	6.7416	0.003598549617388
-1.0280777537797	6.7418	0.003715979591029
-1.0280777537797	6.742	0.003608567937326
-1.0280777537797	6.7422	0.003695038925811
-1.0280777537797	6.7424	0.003753460184642
-1.0280777537797	6.7426	0.003865644818149
-1.0280777537797	6.7428	0.003851713790943
-1.0280777537797	6.743	0.003829549957258
-1.0280777537797	6.7432	0.003746419797189
-0.947084233261339	6.733	0.004146786729914
-0.947084233261339	6.7332	0.004106173786715
-0.947084233261339	6.7334	0.004179209571459
-0.947084233261339	6.7336	0.004114374314621
-0.947084233261339	6.7338	0.004143782000959
-0.947084233261339	6.734	0.004157841978054
-0.947084233261339	6.7342	0.00397449236928
-0.947084233261339	6.7344	0.004027981284391
-0.947084233261339	6.7346	0.003952797788504
-0.947084233261339	6.7348	0.003854572180686
-0.947084233261339	6.735	0.003937749782928
-0.947084233261339	6.7352	0.003687944669772
-0.947084233261339	6.7354	0.003865015809062
-0.947084233261339	6.7356	0.003933062660072
-0.947084233261339	6.7358	0.003614232605934
-0.947084233261339	6.736	0.003620875489603
-0.947084233261339	6.7362	0.003621016305467
-0.947084233261339	6.7364	0.003528737995813
-0.947084233261339	6.7366	0.003574390318608
-0.947084233261339	6.7368	0.003503130004459
-0.947084233261339	6.737	0.003408354472551
-0.947084233261339	6.7372	0.003401810963636
-0.947084233261339	6.7374	0.003209964956835
-0.947084233261339	6.7376	0.003377765606045
-0.947084233261339	6.7378	0.003414293652725
-0.947084233261339	6.738	0.003454630331345
-0.947084233261339	6.7382	0.003463108956929
-0.947084233261339	6.7384	0.003411609183005
-0.947084233261339	6.7386	0.003565870882241
-0.947084233261339	6.7388	0.003608153245087
-0.947084233261339	6.739	0.003499796282656
-0.947084233261339	6.7392	0.003551002778734
-0.947084233261339	6.7394	0.00360688751093
-0.947084233261339	6.7396	0.003586820316655
-0.947084233261339	6.7398	0.003566120712018
-0.947084233261339	6.74	0.003511621743136
-0.947084233261339	6.7402	0.003383819192475
-0.947084233261339	6.7404	0.003403720221454
-0.947084233261339	6.7406	0.003454944857919
-0.947084233261339	6.7408	0.003549155563711
-0.947084233261339	6.741	0.003522606961582
-0.947084233261339	6.7412	0.003385259552861
-0.947084233261339	6.7414	0.003637076069296
-0.947084233261339	6.7416	0.003675138982637
-0.947084233261339	6.7418	0.003663923036332
-0.947084233261339	6.742	0.003713340643369
-0.947084233261339	6.7422	0.003761861157361
-0.947084233261339	6.7424	0.003628635424284
-0.947084233261339	6.7426	0.003628886714714
-0.947084233261339	6.7428	0.003790406643932
-0.947084233261339	6.743	0.003851422757046
-0.947084233261339	6.7432	0.003696049241548
-0.86609071274298	6.733	0.00413214164064
-0.86609071274298	6.7332	0.004056177709711
-0.86609071274298	6.7334	0.004158528256497
-0.86609071274298	6.7336	0.003984876128194
-0.86609071274298	6.7338	0.004092565780291
-0.86609071274298	6.734	0.004136032835392
-0.86609071274298	6.7342	0.003986372884303
-0.86609071274298	6.7344	0.004078675368426
-0.86609071274298	6.7346	0.00380031483586
-0.86609071274298	6.7348	0.003975911705273
-0.86609071274298	6.735	0.004057266679455
-0.86609071274298	6.7352	0.003813716867581
-0.86609071274298	6.7354	0.003966620129878
-0.86609071274298	6.7356	0.0038635006118
-0.86609071274298	6.7358	0.003702961536067
-0.86609071274298	6.736	0.003722808130498
-0.86609071274298	6.7362	0.003566028561114
-0.86609071274298	6.7364	0.003751153110386
-0.86609071274298	6.7366	0.003677003680461
-0.86609071274298	6.7368	0.003393236011384
-0.86609071274298	6.737	0.003378807203193
-0.86609071274298	6.7372	0.003309789812317
-0.86609071274298	6.7374	0.003380945580797
-0.86609071274298	6.7376	0.003352145076357
-0.86609071274298	6.7378	0.003369333830436
-0.86609071274298	6.738	0.003458094482831
-0.86609071274298	6.7382	0.003375075643941
-0.86609071274298	6.7384	0.003490383491549
-0.86609071274298	6.7386	0.003623746409997
-0.86609071274298	6.7388	0.003519978691233
-0.86609071274298	6.739	0.003773745098654
-0.86609071274298	6.7392	0.003527918785218
-0.86609071274298	6.7394	0.003533598289454
-0.86609071274298	6.7396	0.003282560218111
-0.86609071274298	6.7398	0.003441146989854
-0.86609071274298	6.74	0.003496448070551
-0.86609071274298	6.7402	0.003368548768913
-0.86609071274298	6.7404	0.003308127111002
-0.86609071274298	6.7406	0.003460274633097
-0.86609071274298	6.7408	0.003598279724781
-0.86609071274298	6.741	0.003347557060194
-0.86609071274298	6.7412	0.003414494028796
-0.86609071274298	6.7414	0.003625663605815
-0.86609071274298	6.7416	0.003572509272022
-0.86609071274298	6.7418	0.003591842989924
-0.86609071274298	6.742	0.003703379934396
-0.86609071274298	6.7422	0.003696965135658
-0.86609071274298	6.7424	0.00369074079755
-0.86609071274298	6.7426	0.003662328849184
-0.86609071274298	6.7428	0.003777385342371
-0.86609071274298	6.743	0.003875898302343
-0.86609071274298	6.7432	0.003747565122906
-0.785097192224622	6.733	0.004046684913362
-0.785097192224622	6.7332	0.004225685887476
-0.785097192224622	6.7334	0.00411634264341
-0.785097192224622	6.7336	0.00397103403635
-0.785097192224622	6.7338	0.00409487390463
-0.785097192224622	6.734	0.00406600735646
-0.785097192224622	6.7342	0.004140105309954
-0.785097192224622	6.7344	0.004143135072497
-0.785097192224622	6.7346	0.003867019479058
-0.785097192224622	6.7348	0.003966338341377
-0.785097192224622	6.735	0.003791082174818
-0.785097192224622	6.7352	0.003981683877496
-0.785097192224622	6.7354	0.003904028100752
-0.785097192224622	6.7356	0.003832888884666
-0.785097192224622	6.7358	0.003701857500704
-0.785097192224622	6.736	0.003762124262192
-0.785097192224622	6.7362	0.003736917073534
-0.785097192224622	6.7364	0.00372469551696
-0.785097192224622	6.7366	0.003536853687607
-0.785097192224622	6.7368	0.00355066497715
-0.785097192224622	6.737	0.003492693196864
-0.785097192224622	6.7372	0.003336431047203
-0.785097192224622	6.7374	0.003374736895038
-0.785097192224622	6.7376	0.003378705497898
-0.785097192224622	6.7378	0.00332373039467
-0.785097192224622	6.738	0.003296845467389
-0.785097192224622	6.7382	0.003385040876756
-0.785097192224622	6.7384	0.003335888346778
-0.785097192224622	6.7386	0.003497438934541
-0.785097192224622	6.7388	0.003405931658426
-0.785097192224622	6.739	0.003517014277171
-0.785097192224622	6.7392	0.003389636484146
-0.785097192224622	6.7394	0.003359210322942
-0.785097192224622	6.7396	0.003470058804665
-0.785097192224622	6.7398	0.003332595291134
-0.785097192224622	6.74	0.00338252447507
-0.785097192224622	6.7402	0.003267203149761
-0.785097192224622	6.7404	0.003379313397257
-0.785097192224622	6.7406	0.003542516590655
-0.785097192224622	6.7408	0.003537298750039
-0.785097192224622	6.741	0.003702285144468
-0.785097192224622	6.7412	0.003625244276487
-0.785097192224622	6.7414	0.003719287292921
-0.785097192224622	6.7416	0.003692158932326
-0.785097192224622	6.7418	0.003704494036395
-0.785097192224622	6.742	0.003670947567154
-0.785097192224622	6.7422	0.003786570790338
-0.785097192224622	6.7424	0.003752626550204
-0.785097192224622	6.7426	0.003756831912429
-0.785097192224622	6.7428	0.003589430730119
-0.785097192224622	6.743	0.003884324228004
-0.785097192224622	6.7432	0.003643825723967
-0.704103671706263	6.733	0.004273547640362
-0.704103671706263	6.7332	0.004030002465989
-0.704103671706263	6.7334	0.004092274144789
-0.704103671706263	6.7336	0.003922116705217
-0.704103671706263	6.7338	0.004248194907722
-0.704103671706263	6.734	0.004063471273755
-0.704103671706263	6.7342	0.004032295688223
-0.704103671706263	6.7344	0.004102848929659
-0.704103671706263	6.7346	0.00406074780289
-0.704103671706263	6.7348	0.00410436168698
-0.704103671706263	6.735	0.003980925441017
-0.704103671706263	6.7352	0.004128543404559
-0.704103671706263	6.7354	0.004050516343114
-0.704103671706263	6.7356	0.003773085313862
-0.704103671706263	6.7358	0.003826981471945
-0.704103671706263	6.736	0.003694142433586
-0.704103671706263	6.7362	0.003684380825361
-0.704103671706263	6.7364	0.003682326181707
-0.704103671706263	6.7366	0.003759493458673
-0.704103671706263	6.7368	0.003655302063126
-0.704103671706263	6.737	0.003414252939724
-0.704103671706263	6.7372	0.003531582527343
-0.704103671706263	6.7374	0.003465364297611
-0.704103671706263	6.7376	0.003134913926984
-0.704103671706263	6.7378	0.0032673839207
-0.704103671706263	6.738	0.003251704106464
-0.704103671706263	6.7382	0.003266665926727
-0.704103671706263	6.7384	0.003285146852935
-0.704103671706263	6.7386	0.003284538858714
-0.704103671706263	6.7388	0.003335768664146
-0.704103671706263	6.739	0.003387081813555
-0.704103671706263	6.7392	0.00332143664825
-0.704103671706263	6.7394	0.00325720304836
-0.704103671706263	6.7396	0.00326182089614
-0.704103671706263	6.7398	0.003278251283141
-0.704103671706263	6.74	0.003457404719791
-0.704103671706263	6.7402	0.003588819626203
-0.704103671706263	6.7404	0.003594322657247
-0.704103671706263	6.7406	0.003660133708316
-0.704103671706263	6.7408	0.003733653979633
-0.704103671706263	6.741	0.003717546242459
-0.704103671706263	6.7412	0.003754988058887
-0.704103671706263	6.7414	0.003835672353667
-0.704103671706263	6.7416	0.003621721511255
-0.704103671706263	6.7418	0.003818471415498
-0.704103671706263	6.742	0.003799290216065
-0.704103671706263	6.7422	0.00392444761366
-0.704103671706263	6.7424	0.003780534876257
-0.704103671706263	6.7426	0.003726421779416
-0.704103671706263	6.7428	0.003801490817204
-0.704103671706263	6.743	0.003858639581316
-0.704103671706263	6.7432	0.003817635106996
-0.623110151187905	6.733	0.004018848664188
-0.623110151187905	6.7332	0.004086101548075
-0.623110151187905	6.7334	0.004159015922675
-0.623110151187905	6.7336	0.004042047104873
-0.623110151187905	6.7338	0.004152930093768
-0.623110151187905	6.734	0.0038738893589
-0.623110151187905	6.7342	0.003959191856655
-0.623110151187905	6.7344	0.004003676220066
-0.623110151187905	6.7346	0.004067207911072
-0.623110151187905	6.7348	0.003977604899887
-0.623110151187905	6.735	0.004049868663873
-0.623110151187905	6.7352	0.003997059415776
-0.623110151187905	6.7354	0.004013366186589
-0.623110151187905	6.7356	0.003839106816928
-0.623110151187905	6.7358	0.003974660269851
-0.623110151187905	6.736	0.003889705774212
-0.623110151187905	6.7362	0.003748665054544
-0.623110151187905	6.7364	0.003827344996313
-0.623110151187905	6.7366	0.003743687974705
-0.623110151187905	6.7368	0.003558228620165
-0.623110151187905	6.737	0.003564339400948
-0.623110151187905	6.7372	0.003550019220092
-0.623110151187905	6.7374	0.003497484363687
-0.623110151187905	6.7376	0.003271871561958
-0.623110151187905	6.7378	0.00322581084284
-0.623110151187905	6.738	0.003011457569406
-0.623110151187905	6.7382	0.002915241623533
-0.623110151187905	6.7384	0.002727961361484
-0.623110151187905	6.7386	0.002998202945932
-0.623110151187905	6.7388	0.002872699368313
-0.623110151187905	6.739	0.002885747612793
-0.623110151187905	6.7392	0.003149171454211
-0.623110151187905	6.7394	0.003240393605153
-0.623110151187905	6.7396	0.003404566572691
-0.623110151187905	6.7398	0.003513502299433
-0.623110151187905	6.74	0.003604646137124
-0.623110151187905	6.7402	0.003710662008823
-0.623110151187905	6.7404	0.003568694108747
-0.623110151187905	6.7406	0.003717844769926
-0.623110151187905	6.7408	0.003706829584241
-0.623110151187905	6.741	0.003861689125931
-0.623110151187905	6.7412	0.00371637874182
-0.623110151187905	6.7414	0.003743876427134
-0.623110151187905	6.7416	0.003818346439704
-0.623110151187905	6.7418	0.00387612614576
-0.623110151187905	6.742	0.003783603153877
-0.623110151187905	6.7422	0.003832025775857
-0.623110151187905	6.7424	0.003914499386611
-0.623110151187905	6.7426	0.003846833137092
-0.623110151187905	6.7428	0.0037448857528
-0.623110151187905	6.743	0.003865437883665
-0.623110151187905	6.7432	0.003783182046802
-0.542116630669546	6.733	0.004104626830843
-0.542116630669546	6.7332	0.004342542934236
-0.542116630669546	6.7334	0.003996081596451
-0.542116630669546	6.7336	0.004103626434486
-0.542116630669546	6.7338	0.004108121280092
-0.542116630669546	6.734	0.003990808142385
-0.542116630669546	6.7342	0.004039946941959
-0.542116630669546	6.7344	0.004036830954506
-0.542116630669546	6.7346	0.003862097579761
-0.542116630669546	6.7348	0.003826688446264
-0.542116630669546	6.735	0.003895255529516
-0.542116630669546	6.7352	0.003965712711024
-0.542116630669546	6.7354	0.004072966569966
-0.542116630669546	6.7356	0.003839670038038
-0.542116630669546	6.7358	0.003964167693818
-0.542116630669546	6.736	0.003984149686118
-0.542116630669546	6.7362	0.003795247381592
-0.542116630669546	6.7364	0.003696860749534
-0.542116630669546	6.7366	0.003715842910158
-0.542116630669546	6.7368	0.003521925328818
-0.542116630669546	6.737	0.003654407049126
-0.542116630669546	6.7372	0.003460314475603
-0.542116630669546	6.7374	0.003289169581707
-0.542116630669546	6.7376	0.00319386631281
-0.542116630669546	6.7378	0.003104006665067
-0.542116630669546	6.738	0.002832106436786
-0.542116630669546	6.7382	0.002847340565196
-0.542116630669546	6.7384	0.002690821385728
-0.542116630669546	6.7386	0.0026764536866
-0.542116630669546	6.7388	0.002785212568476
-0.542116630669546	6.739	0.003194289724282
-0.542116630669546	6.7392	0.003217232598694
-0.542116630669546	6.7394	0.003446739279148
-0.542116630669546	6.7396	0.003578394152881
-0.542116630669546	6.7398	0.003698175728674
-0.542116630669546	6.74	0.003751558206115
-0.542116630669546	6.7402	0.003655980381816
-0.542116630669546	6.7404	0.003849300542014
-0.542116630669546	6.7406	0.003881786097139
-0.542116630669546	6.7408	0.004030890941851
-0.542116630669546	6.741	0.003780143205964
-0.542116630669546	6.7412	0.00390087755219
-0.542116630669546	6.7414	0.003723061325008
-0.542116630669546	6.7416	0.003865944666405
-0.542116630669546	6.7418	0.003722173217672
-0.542116630669546	6.742	0.00372961184997
-0.542116630669546	6.7422	0.003831030757532
-0.542116630669546	6.7424	0.003863411281954
-0.542116630669546	6.7426	0.003846979327536
-0.542116630669546	6.7428	0.003780380913202
-0.542116630669546	6.743	0.003754838404203
-0.542116630669546	6.7432	0.003887378711089
-0.461123110151188	6.733	0.004089192331613
-0.461123110151188	6.7332	0.004124615356836
-0.461123110151188	6.7334	0.003975087805095
-0.461123110151188	6.7336	0.004119002901291
-0.461123110151188	6.7338	0.003978699436439
-0.461123110151188	6.734	0.004202264592304
-0.461123110151188	6.7342	0.003897012958447
-0.461123110151188	6.7344	0.004063586747926
-0.461123110151188	6.7346	0.004061449887623
-0.461123110151188	6.7348	0.003998284735964
-0.461123110151188	6.735	0.00389785645221
-0.461123110151188	6.7352	0.004110321621003
-0.461123110151188	6.7354	0.003994946080087
-0.461123110151188	6.7356	0.003990573391119
-0.461123110151188	6.7358	0.003810978175818
-0.461123110151188	6.736	0.003764707697366
-0.461123110151188	6.7362	0.003764162252689
-0.461123110151188	6.7364	0.003920638045966
-0.461123110151188	6.7366	0.003626504005846
-0.461123110151188	6.7368	0.003637001481923
-0.461123110151188	6.737	0.00346310870265
-0.461123110151188	6.7372	0.00343044181164
-0.461123110151188	6.7374	0.003241175508087
-0.461123110151188	6.7376	0.003141289451299
-0.461123110151188	6.7378	0.002869615570023
-0.461123110151188	6.738	0.002650282318239
-0.461123110151188	6.7382	0.002501454155851
-0.461123110151188	6.7384	0.002609271564697
-0.461123110151188	6.7386	0.002755617033689
-0.461123110151188	6.7388	0.002853930139183
-0.461123110151188	6.739	0.003040557701412
-0.461123110151188	6.7392	0.003405569603959
-0.461123110151188	6.7394	0.003507865318286
-0.461123110151188	6.7396	0.003590273637378
-0.461123110151188	6.7398	0.003689541777716
-0.461123110151188	6.74	0.003919868097677
-0.461123110151188	6.7402	0.003741007558426
-0.461123110151188	6.7404	0.003800111444125
-0.461123110151188	6.7406	0.003824728079491
-0.461123110151188	6.7408	0.003824870713774
-0.461123110151188	6.741	0.003836191614518
-0.461123110151188	6.7412	0.003859979247595
-0.461123110151188	6.7414	0.003917932274555
-0.461123110151188	6.7416	0.003899559686881
-0.461123110151188	6.7418	0.003998605958481
-0.461123110151188	6.742	0.003960208246124
-0.461123110151188	6.7422	0.003790275732922
-0.461123110151188	6.7424	0.003788106659026
-0.461123110151188	6.7426	0.003910278154645
-0.461123110151188	6.7428	0.00377537336151
-0.461123110151188	6.743	0.003852347807928
-0.461123110151188	6.7432	0.003872088400458
-0.380129589632829	6.733	0.00402505251097
-0.380129589632829	6.7332	0.004113152286996
-0.380129589632829	6.7334	0.004157445744915
-0.380129589632829	6.7336	0.004001568632194
-0.380129589632829	6.7338	0.004064016039147
-0.380129589632829	6.734	0.004061826941254
-0.380129589632829	6.7342	0.003922997691283
-0.380129589632829	6.7344	0.003939361832784
-0.380129589632829	6.7346	0.004008507350449
-0.380129589632829	6.7348	0.003816608301691
-0.380129589632829	6.735	0.003804184352095
-0.380129589632829	6.7352	0.003870127251829
-0.380129589632829	6.7354	0.003786389454973
-0.380129589632829	6.7356	0.003953794910905
-0.380129589632829	6.7358	0.003700247272869
-0.380129589632829	6.736	0.003749419152553
-0.380129589632829	6.7362	0.003762136746762
-0.380129589632829	6.7364	0.003683573728437
-0.380129589632829	6.7366	0.003761517063347
-0.380129589632829	6.7368	0.003539161830657
-0.380129589632829	6.737	0.003513114085001
-0.380129589632829	6.7372	0.003296571824099
-0.380129589632829	6.7374	0.003196153343622
-0.380129589632829	6.7376	0.002968261310038
-0.380129589632829	6.7378	0.003022627296324
-0.380129589632829	6.738	0.002840313181761
-0.380129589632829	6.7382	0.002828015821557
-0.380129589632829	6.7384	0.002911752804034
-0.380129589632829	6.7386	0.002986948730662
-0.380129589632829	6.7388	0.003085198251194
-0.380129589632829	6.739	0.003248428144547
-0.380129589632829	6.7392	0.003376102789869
-0.380129589632829	6.7394	0.003521908889961
-0.380129589632829	6.7396	0.003493076179956
-0.380129589632829	6.7398	0.00361563083861
-0.380129589632829	6.74	0.00374966545364
-0.380129589632829	6.7402	0.003766905389037
-0.380129589632829	6.7404	0.003716956282139
-0.380129589632829	6.7406	0.003906090556278
-0.380129589632829	6.7408	0.003709546840752
-0.380129589632829	6.741	0.003726810550693
-0.380129589632829	6.7412	0.003879312320959
-0.380129589632829	6.7414	0.003856330815119
-0.380129589632829	6.7416	0.00376878256208
-0.380129589632829	6.7418	0.003897283444899
-0.380129589632829	6.742	0.003902509171975
-0.380129589632829	6.7422	0.003808668329504
-0.380129589632829	6.7424	0.003884236444349
-0.380129589632829	6.7426	0.003774685461141
-0.380129589632829	6.7428	0.003890528188447
-0.380129589632829	6.743	0.003791553415138
-0.380129589632829	6.7432	0.003887933600468
-0.299136069114471	6.733	0.004160645563174
-0.299136069114471	6.7332	0.003951672608766
-0.299136069114471	6.7334	0.004131875108406
-0.299136069114471	6.7336	0.004102815377568
-0.299136069114471	6.7338	0.00403092017158
-0.299136069114471	6.734	0.004129166865783
-0.299136069114471	6.7342	0.004073802512962
-0.299136069114471	6.7344	0.004135783229137
-0.299136069114471	6.7346	0.00408457878337
-0.299136069114471	6.7348	0.004124406072683
-0.299136069114471	6.735	0.003852370138989
-0.299136069114471	6.7352	0.003941298193017
-0.299136069114471	6.7354	0.003865273287336
-0.299136069114471	6.7356	0.00377150208023
-0.299136069114471	6.7358	0.003792698501773
-0.299136069114471	6.736	0.003636819056531
-0.299136069114471	6.7362	0.0036136244506
-0.299136069114471	6.7364	0.003669730463309
-0.299136069114471	6.7366	0.003551286229321
-0.299136069114471	6.7368	0.003495924278161
-0.299136069114471	6.737	0.003296418102821
-0.299136069114471	6.7372	0.003106937935819
-0.299136069114471	6.7374	0.003178089525146
-0.299136069114471	6.7376	0.002845448552758
-0.299136069114471	6.7378	0.002984006487364
-0.299136069114471	6.738	0.003061236924098
-0.299136069114471	6.7382	0.003214947841079
-0.299136069114471	6.7384	0.003332686982932
-0.299136069114471	6.7386	0.003563050766267
-0.299136069114471	6.7388	0.003372880695013
-0.299136069114471	6.739	0.003477732002148
-0.299136069114471	6.7392	0.003602981643512
-0.299136069114471	6.7394	0.003454365589514
-0.299136069114471	6.7396	0.003573674687967
-0.299136069114471	6.7398	0.003592482413751
-0.299136069114471	6.74	0.00354860155756
-0.299136069114471	6.7402	0.003715021470397
-0.299136069114471	6.7404	0.003848427964219
-0.299136069114471	6.7406	0.003789191465001
-0.299136069114471	6.7408	0.003678616494207
-0.299136069114471	6.741	0.003775504412252
-0.299136069114471	6.7412	0.003734656682769
-0.299136069114471	6.7414	0.003898319884717
-0.299136069114471	6.7416	0.003805427824863
-0.299136069114471	6.7418	0.003849503663071
-0.299136069114471	6.742	0.003958032991126
-0.299136069114471	6.7422	0.003745860269719
-0.299136069114471	6.7424	0.003824786078337
-0.299136069114471	6.7426	0.003802459016213
-0.299136069114471	6.7428	0.003857768394934
-0.299136069114471	6.743	0.003842085774175
-0.299136069114471	6.7432	0.003683117764792
-0.218142548596112	6.733	0.003980195628764
-0.218142548596112	6.7332	0.003936169291796
-0.218142548596112	6.7334	0.004142167078388
-0.218142548596112	6.7336	0.003997604553899
-0.218142548596112	6.7338	0.004077162942361
-0.218142548596112	6.734	0.003886599168973
-0.218142548596112	6.7342	0.004041792229053
-0.218142548596112	6.7344	0.00398307250792
-0.218142548596112	6.7346	0.003995611421134
-0.218142548596112	6.7348	0.004050940528129
-0.218142548596112	6.735	0.00399527871108
-0.218142548596112	6.7352	0.003771307561415
-0.218142548596112	6.7354	0.003887487769807
-0.218142548596112	6.7356	0.003721353757919
-0.218142548596112	6.7358	0.003750172710178
-0.218142548596112	6.736	0.003669712874116
-0.218142548596112	6.7362	0.003562244131016
-0.218142548596112	6.7364	0.003639786389839
-0.218142548596112	6.7366	0.003374914734768
-0.218142548596112	6.7368	0.003406386139637
-0.218142548596112	6.737	0.00318674000338
-0.218142548596112	6.7372	0.003133253426011
-0.218142548596112	6.7374	0.00303752586274
-0.218142548596112	6.7376	0.003122683782165
-0.218142548596112	6.7378	0.003173593348938
-0.218142548596112	6.738	0.003202880068723
-0.218142548596112	6.7382	0.003216490171892
-0.218142548596112	6.7384	0.003433506963339
-0.218142548596112	6.7386	0.003570633341802
-0.218142548596112	6.7388	0.003563805713405
-0.218142548596112	6.739	0.00364908399539
-0.218142548596112	6.7392	0.003620988058261
-0.218142548596112	6.7394	0.003538120580363
-0.218142548596112	6.7396	0.003507555218152
-0.218142548596112	6.7398	0.003546050267459
-0.218142548596112	6.74	0.00364638589323
-0.218142548596112	6.7402	0.003588552054623
-0.218142548596112	6.7404	0.003646504082015
-0.218142548596112	6.7406	0.003582114054457
-0.218142548596112	6.7408	0.003618755153679
-0.218142548596112	6.741	0.003699834123849
-0.218142548596112	6.7412	0.003666324220867
-0.218142548596112	6.7414	0.003771172275772
-0.218142548596112	6.7416	0.00401088943934
-0.218142548596112	6.7418	0.003842305039535
-0.218142548596112	6.742	0.003848860931757
-0.218142548596112	6.7422	0.003793601116506
-0.218142548596112	6.7424	0.003815829627642
-0.218142548596112	6.7426	0.003716636840948
-0.218142548596112	6.7428	0.003823046629206
-0.218142548596112	6.743	0.003760983129579
-0.218142548596112	6.7432	0.003829619537682
-0.137149028077754	6.733	0.004199699072896
-0.137149028077754	6.7332	0.004197639425425
-0.137149028077754	6.7334	0.004051575701345
-0.137149028077754	6.7336	0.004053334965666
-0.137149028077754	6.7338	0.004128093987062
-0.137149028077754	6.734	0.003976149617194
-0.137149028077754	6.7342	0.003823253149718
-0.137149028077754	6.7344	0.003969916647132
-0.137149028077754	6.7346	0.003850100466812
-0.137149028077754	6.7348	0.003943196406535
-0.137149028077754	6.735	0.003896901067828
-0.137149028077754	6.7352	0.003817155294464
-0.137149028077754	6.7354	0.003929565507069
-0.137149028077754	6.7356	0.003639926859379
-0.137149028077754	6.7358	0.003736620957038
-0.137149028077754	6.736	0.003639423853055
-0.137149028077754	6.7362	0.003551668021231
-0.137149028077754	6.7364	0.003604535717443
-0.137149028077754	6.7366	0.003337674166033
-0.137149028077754	6.7368	0.003264328735732
-0.137149028077754	6.737	0.00329571218382
-0.137149028077754	6.7372	0.00296919101148
-0.137149028077754	6.7374	0.003220575589897
-0.137149028077754	6.7376	0.003159733799419
-0.137149028077754	6.7378	0.003187177936425
-0.137149028077754	6.738	0.003389961116885
-0.137149028077754	6.7382	0.00350122639081
-0.137149028077754	6.7384	0.003574144709249
-0.137149028077754	6.7386	0.003448530356975
-0.137149028077754	6.7388	0.003635956915693
-0.137149028077754	6.739	0.003748134146149
-0.137149028077754	6.7392	0.003627163763662
-0.137149028077754	6.7394	0.003528074826985
-0.137149028077754	6.7396	0.00360621954724
-0.137149028077754	6.7398	0.003636022868213
-0.137149028077754	6.74	0.003494110972532
-0.137149028077754	6.7402	0.003528810348992
-0.137149028077754	6.7404	0.003484677589672
-0.137149028077754	6.7406	0.003742315189222
-0.137149028077754	6.7408	0.003709683041182
-0.137149028077754	6.741	0.003639971990458
-0.137149028077754	6.7412	0.003670621573485
-0.137149028077754	6.7414	0.00380819376673
-0.137149028077754	6.7416	0.003797283136694
-0.137149028077754	6.7418	0.003745712885793
-0.137149028077754	6.742	0.003772780905476
-0.137149028077754	6.7422	0.003869032951815
-0.137149028077754	6.7424	0.003856746088031
-0.137149028077754	6.7426	0.003762308836345
-0.137149028077754	6.7428	0.003795402864992
-0.137149028077754	6.743	0.00381721846215
-0.137149028077754	6.7432	0.003785259109019
-0.0561555075593951	6.733	0.004114233192283
-0.0561555075593951	6.7332	0.004182792465027
-0.0561555075593951	6.7334	0.004029044460515
-0.0561555075593951	6.7336	0.004065150131864
-0.0561555075593951	6.7338	0.004036065368367
-0.0561555075593951	6.734	0.00396920340784
-0.0561555075593951	6.7342	0.003942513331757
-0.0561555075593951	6.7344	0.004122082983516
-0.0561555075593951	6.7346	0.003961287523741
-0.0561555075593951	6.7348	0.003839954756697
-0.0561555075593951	6.735	0.003964235064704
-0.0561555075593951	6.7352	0.003963117373881
-0.0561555075593951	6.7354	0.003805162144556
-0.0561555075593951	6.7356	0.003714923659618
-0.0561555075593951	6.7358	0.003714713991812
-0.0561555075593951	6.736	0.003649058445873
-0.0561555075593951	6.7362	0.003453119275312
-0.0561555075593951	6.7364	0.003519049607358
-0.0561555075593951	6.7366	0.003234605711038
-0.0561555075593951	6.7368	0.003326874562385
-0.0561555075593951	6.737	0.003218619057037
-0.0561555075593951	6.7372	0.003105788861695
-0.0561555075593951	6.7374	0.003334397959563
-0.0561555075593951	6.7376	0.003166747567436
-0.0561555075593951	6.7378	0.003366373703349
-0.0561555075593951	6.738	0.003375248298853
-0.0561555075593951	6.7382	0.003244377039049
-0.0561555075593951	6.7384	0.003491667296389
-0.0561555075593951	6.7386	0.003660995108054
-0.0561555075593951	6.7388	0.003552143842612
-0.0561555075593951	6.739	0.003678187651038
-0.0561555075593951	6.7392	0.003584647587585
-0.0561555075593951	6.7394	0.003612501517182
-0.0561555075593951	6.7396	0.003737596077444
-0.0561555075593951	6.7398	0.003702113840318
-0.0561555075593951	6.74	0.00354050167718
-0.0561555075593951	6.7402	0.003657517815107
-0.0561555075593951	6.7404	0.003724551219781
-0.0561555075593951	6.7406	0.003712221891391
-0.0561555075593951	6.7408	0.003535153197653
-0.0561555075593951	6.741	0.003726180928456
-0.0561555075593951	6.7412	0.003677694579023
-0.0561555075593951	6.7414	0.00385670496962
-0.0561555075593951	6.7416	0.003737677782723
-0.0561555075593951	6.7418	0.00380434384769
-0.0561555075593951	6.742	0.003926514170007
-0.0561555075593951	6.7422	0.003655573964417
-0.0561555075593951	6.7424	0.003818530657839
