0.161290322580628	6.7348	0.003799531195245
0.161290322580628	6.735	0.003978261908428
0.161290322580628	6.7352	0.003884750409566
0.161290322580628	6.7354	0.003685774580478
0.161290322580628	6.7356	0.003735166192906
0.161290322580628	6.7358	0.003511689005086
0.161290322580628	6.736	0.003462358787176
0.161290322580628	6.7362	0.00300674788814
0.161290322580628	6.7364	0.00257137149728
0.161290322580628	6.7366	0.001788183053009
0.161290322580628	6.7368	9.21224158604E-4
0.161290322580628	6.737	0.002221335386507
0.161290322580628	6.7372	0.00337055112607
0.161290322580628	6.7374	0.003691055652275
0.161290322580628	6.7376	0.003794475777726
0.161290322580628	6.7378	0.003892950668042
0.161290322580628	6.738	0.004030130894259
0.161290322580628	6.7382	0.003872723062096
0.161290322580628	6.7384	0.004018691654638
0.161290322580628	6.7386	0.003978469199947
0.161290322580628	6.7388	0.004070184083998
0.161290322580628	6.739	0.003877875123512
0.161290322580628	6.7392	0.004074818833304
0.161290322580628	6.7394	0.003918566230864
0.161290322580628	6.7396	0.004086879788699
0.161290322580628	6.7398	0.003869720822192
0.161290322580628	6.74	0.004070011661124
0.161290322580628	6.7402	0.004025799115974
0.161290322580628	6.7404	0.003996317387386
0.161290322580628	6.7406	0.003830083803172
0.161290322580628	6.7408	0.003893469408745
0.161290322580628	6.741	0.004037213977707
0.161290322580628	6.7412	0.003929085885791
0.161290322580628	6.7414	0.003955890824139
0.161290322580628	6.7416	0.003807311354247
0.161290322580628	6.7418	0.003807421005668
0.161290322580628	6.742	0.003948238444154
0.161290322580628	6.7422	0.003849890923417
0.161290322580628	6.7424	0.003864387224901
0.161290322580628	6.7426	0.004001425890228
0.161290322580628	6.7428	0.003897601439997
0.161290322580628	6.743	0.003829085206172
0.161290322580628	6.7432	0.003746358602498
0.241935483870949	6.733	0.004107106040214
0.241935483870949	6.7332	0.004162561616343
0.241935483870949	6.7334	0.003954055286845
0.241935483870949	6.7336	0.003996472388098
0.241935483870949	6.7338	0.0040251536737
0.241935483870949	6.734	0.003910645288325
0.241935483870949	6.7342	0.003943754982315
0.241935483870949	6.7344	0.004027511480067
0.241935483870949	6.7346	0.003955166470496
0.241935483870949	6.7348	0.004006135778727
0.241935483870949	6.735	0.003747527049366
0.241935483870949	6.7352	0.003680717732013
0.241935483870949	6.7354	0.003767789187973
0.241935483870949	6.7356	0.003738388120839
0.241935483870949	6.7358	0.003586144933741
0.241935483870949	6.736	0.003605799276206
0.241935483870949	6.7362	0.003377615802959
0.241935483870949	6.7364	0.002985236878828
0.241935483870949	6.7366	0.002251091181582
0.241935483870949	6.7368	0.001184679577995
0.241935483870949	6.737	0.00124169135534
0.241935483870949	6.7372	0.002909539580528
0.241935483870949	6.7374	0.003306344283085
0.241935483870949	6.7376	0.003592232878099
0.241935483870949	6.7378	0.003949946732123
0.241935483870949	6.738	0.003928598920633
0.241935483870949	6.7382	0.004115895065127
0.241935483870949	6.7384	0.004069063176534
0.241935483870949	6.7386	0.003976330698698
0.241935483870949	6.7388	0.003980276504672
0.241935483870949	6.739	0.00386348369645
0.241935483870949	6.7392	0.004070865552451
0.241935483870949	6.7394	0.003898116134122
0.241935483870949	6.7396	0.004065159237221
0.241935483870949	6.7398	0.003863211969623
0.241935483870949	6.74	0.003978291801325
0.241935483870949	6.7402	0.003942630958301
0.241935483870949	6.7404	0.004079302468394
0.241935483870949	6.7406	0.003924920571403
0.241935483870949	6.7408	0.003928582075337
0.241935483870949	6.741	0.003910774727174
0.241935483870949	6.7412	0.003718325070385
0.241935483870949	6.7414	0.003900388805476
0.241935483870949	6.7416	0.003824583093755
0.241935483870949	6.7418	0.004040631197494
0.241935483870949	6.742	0.003882184490525
0.241935483870949	6.7422	0.003897208381612
0.241935483870949	6.7424	0.003883154042815
0.241935483870949	6.7426	0.003983718464491
0.241935483870949	6.7428	0.003838475440252
0.241935483870949	6.743	0.003965537998151
0.241935483870949	6.7432	0.003731225404865
0.322580645161271	6.733	0.004078111833159
0.322580645161271	6.7332	0.004141911197043
0.322580645161271	6.7334	0.004242755592711
0.322580645161271	6.7336	0.004086034156071
0.322580645161271	6.7338	0.003949738067853
0.322580645161271	6.734	0.004046089442759
0.322580645161271	6.7342	0.004063574548357
0.322580645161271	6.7344	0.003992223389473
0.322580645161271	6.7346	0.003994217442933
0.322580645161271	6.7348	0.003931601630785
0.322580645161271	6.735	0.004043533354714
0.322580645161271	6.7352	0.003814452249365
0.322580645161271	6.7354	0.003707300322281
0.322580645161271	6.7356	0.003882900108893
0.322580645161271	6.7358	0.003755011785887
0.322580645161271	6.736	0.00364349067012
0.322580645161271	6.7362	0.003393089019535
0.322580645161271	6.7364	0.003385474614332
0.322580645161271	6.7366	0.002970229313194
0.322580645161271	6.7368	0.002185730572532
0.322580645161271	6.737	0.001234704403175
0.322580645161271	6.7372	0.001722197692169
0.322580645161271	6.7374	0.003022050413799
0.322580645161271	6.7376	0.003551041802936
0.322580645161271	6.7378	0.003844480868467
0.322580645161271	6.738	0.003907271860742
0.322580645161271	6.7382	0.003837915703221
0.322580645161271	6.7384	0.00399335300198
0.322580645161271	6.7386	0.004126722661621
0.322580645161271	6.7388	0.00408343712358
0.322580645161271	6.739	0.003974334367475
0.322580645161271	6.7392	0.003845157159495
0.322580645161271	6.7394	0.003993001074111
0.322580645161271	6.7396	0.003964640986805
0.322580645161271	6.7398	0.003878324000797
0.322580645161271	6.74	0.003959825771325
0.322580645161271	6.7402	0.003892264802946
0.322580645161271	6.7404	0.003794149712778
0.322580645161271	6.7406	0.003783629018475
0.322580645161271	6.7408	0.003945254523562
0.322580645161271	6.741	0.00394032856966
0.322580645161271	6.7412	0.003988512514097
0.322580645161271	6.7414	0.003849387239422
0.322580645161271	6.7416	0.003883639511054
0.322580645161271	6.7418	0.003943673765478
0.322580645161271	6.742	0.003931695896779
0.322580645161271	6.7422	0.003864298984736
0.322580645161271	6.7424	0.003883624039081
0.322580645161271	6.7426	0.003876725222368
0.322580645161271	6.7428	0.003759536411393
0.322580645161271	6.743	0.003914794988608
0.322580645161271	6.7432	0.003820189614249
0.403225806451592	6.733	0.004085283669815
0.403225806451592	6.7332	0.004034382961002
0.403225806451592	6.7334	0.004225336388077
0.403225806451592	6.7336	0.004145882428054
0.403225806451592	6.7338	0.004014675107732
0.403225806451592	6.734	0.004055430541281
0.403225806451592	6.7342	0.003876205158548
0.403225806451592	6.7344	0.00417169282629
0.403225806451592	6.7346	0.003972197223028
0.403225806451592	6.7348	0.004024665191097
0.403225806451592	6.735	0.003969345285006
0.403225806451592	6.7352	0.003982968337698
0.403225806451592	6.7354	0.003807971210056
0.403225806451592	6.7356	0.003813115101726
0.403225806451592	6.7358	0.003857507571601
0.403225806451592	6.736	0.003826227277017
0.403225806451592	6.7362	0.003650488520509
0.403225806451592	6.7364	0.003625101429502
0.403225806451592	6.7366	0.003312949620933
0.403225806451592	6.7368	0.003137770912021
0.403225806451592	6.737	0.002594250616128
0.403225806451592	6.7372	0.001741720426342
0.403225806451592	6.7374	0.001170690863743
0.403225806451592	6.7376	0.002498233836985
0.403225806451592	6.7378	0.003293990353574
0.403225806451592	6.738	0.00371966180635
0.403225806451592	6.7382	0.003765827644814
0.403225806451592	6.7384	0.00386929320668
0.403225806451592	6.7386	0.003999959152325
0.403225806451592	6.7388	0.003946010663071
0.403225806451592	6.739	0.003983580887604
0.403225806451592	6.7392	0.003958495105119
0.403225806451592	6.7394	0.004023675547393
0.403225806451592	6.7396	0.004016830373885
0.403225806451592	6.7398	0.004086519120545
0.403225806451592	6.74	0.003807946323215
0.403225806451592	6.7402	0.003871399698584
0.403225806451592	6.7404	0.003937588258161
0.403225806451592	6.7406	0.003946767216525
0.403225806451592	6.7408	0.003854408595864
0.403225806451592	6.741	0.003817105571008
0.403225806451592	6.7412	0.003985538615036
0.403225806451592	6.7414	0.003752195533253
0.403225806451592	6.7416	0.00399804326294
0.403225806451592	6.7418	0.003822299103058
0.403225806451592	6.742	0.003819695580686
0.403225806451592	6.7422	0.003898471533636
0.403225806451592	6.7424	0.003966501144611
0.403225806451592	6.7426	0.003807927798863
0.403225806451592	6.7428	0.003718919932671
0.403225806451592	6.743	0.003907454248971
0.403225806451592	6.7432	0.003830202941198
0.483870967741914	6.733	0.00403435090921
0.483870967741914	6.7332	0.004248010722957
0.483870967741914	6.7334	0.004027565010973
0.483870967741914	6.7336	0.004083344301572
0.483870967741914	6.7338	0.004091966668442
0.483870967741914	6.734	0.003994202340816
0.483870967741914	6.7342	0.004060699466168
0.483870967741914	6.7344	0.003982660497244
0.483870967741914	6.7346	0.004003279902846
0.483870967741914	6.7348	0.004012385531786
0.483870967741914	6.735	0.004058601372414
0.483870967741914	6.7352	0.003809527143669
0.483870967741914	6.7354	0.003852268513509
0.483870967741914	6.7356	0.003898431971921
0.483870967741914	6.7358	0.003732359669393
0.483870967741914	6.736	0.00379727033271
0.483870967741914	6.7362	0.003813733361421
0.483870967741914	6.7364	0.003706703778551
0.483870967741914	6.7366	0.00350427369405
0.483870967741914	6.7368	0.003525261321007
0.483870967741914	6.737	0.003306367865051
0.483870967741914	6.7372	0.003396269374788
0.483870967741914	6.7374	0.002677761937226
0.483870967741914	6.7376	0.001577964140286
0.483870967741914	6.7378	9.61244969239E-4
0.483870967741914	6.738	0.002620724526209
0.483870967741914	6.7382	0.003359495479787
0.483870967741914	6.7384	0.003645181063911
0.483870967741914	6.7386	0.003860573776232
0.483870967741914	6.7388	0.003802120979678
0.483870967741914	6.739	0.003802760974535
0.483870967741914	6.7392	0.004010400420197
0.483870967741914	6.7394	0.003989816616828
0.483870967741914	6.7396	0.00399037127029
0.483870967741914	6.7398	0.004099439820497
0.483870967741914	6.74	0.003979364334904
0.483870967741914	6.7402	0.003940511927504
0.483870967741914	6.7404	0.003845885066382
0.483870967741914	6.7406	0.003931902506618
0.483870967741914	6.7408	0.003977951899193
0.483870967741914	6.741	0.003915308421244
0.483870967741914	6.7412	0.003924289747625
0.483870967741914	6.7414	0.004049202371966
0.483870967741914	6.7416	0.003853423717075
0.483870967741914	6.7418	0.003835341172641
0.483870967741914	6.742	0.003862649468047
0.483870967741914	6.7422	0.003835932402204
0.483870967741914	6.7424	0.003849900134148
0.483870967741914	6.7426	0.00383669251593
0.483870967741914	6.7428	0.003850003242906
0.483870967741914	6.743	0.003908085658914
0.483870967741914	6.7432	0.003842714644347
0.564516129032235	6.733	0.004164672560545
0.564516129032235	6.7332	0.004252300166105
0.564516129032235	6.7334	0.004046418200805
0.564516129032235	6.7336	0.004073928759712
0.564516129032235	6.7338	0.004137115270629
0.564516129032235	6.734	0.004115280492203
0.564516129032235	6.7342	0.004067631246458
0.564516129032235	6.7344	0.004083315631182
0.564516129032235	6.7346	0.004036711463584
0.564516129032235	6.7348	0.004102764075876
0.564516129032235	6.735	0.004109874287816
0.564516129032235	6.7352	0.003899496788844
0.564516129032235	6.7354	0.003876555355478
0.564516129032235	6.7356	0.004023517139077
0.564516129032235	6.7358	0.00389200846946
0.564516129032235	6.736	0.004021132050115
0.564516129032235	6.7362	0.003715990494925
0.564516129032235	6.7364	0.003770699250918
0.564516129032235	6.7366	0.003893312131872
0.564516129032235	6.7368	0.003736110480859
0.564516129032235	6.737	0.003519779067034
0.564516129032235	6.7372	0.003515476948853
0.564516129032235	6.7374	0.003271852217861
0.564516129032235	6.7376	0.003271283908517
0.564516129032235	6.7378	0.002550942230841
0.564516129032235	6.738	0.001360909964198
0.564516129032235	6.7382	0.001066957611087
0.564516129032235	6.7384	0.002267042448794
0.564516129032235	6.7386	0.003269060339402
0.564516129032235	6.7388	0.003794241841188
0.564516129032235	6.739	0.003927282819701
0.564516129032235	6.7392	0.0038423355303
0.564516129032235	6.7394	0.004023932138015
0.564516129032235	6.7396	0.004012726611285
0.564516129032235	6.7398	0.003938167669362
0.564516129032235	6.74	0.003889846785998
0.564516129032235	6.7402	0.003906353085812
0.564516129032235	6.7404	0.003833312359642
0.564516129032235	6.7406	0.003891268042635
0.564516129032235	6.7408	0.003770695198173
0.564516129032235	6.741	0.003851914502082
0.564516129032235	6.7412	0.003870884817488
0.564516129032235	6.7414	0.003924816263756
0.564516129032235	6.7416	0.003947470550126
0.564516129032235	6.7418	0.003676805248478
0.564516129032235	6.742	0.003806215236379
0.564516129032235	6.7422	0.003816477025739
0.564516129032235	6.7424	0.003909479626786
0.564516129032235	6.7426	0.003853837383071
0.564516129032235	6.7428	0.003862828174046
0.564516129032235	6.743	0.003937270167768
0.564516129032235	6.7432	0.003745610363884
0.645161290322557	6.733	0.004218092201027
0.645161290322557	6.7332	0.004180952300878
0.645161290322557	6.7334	0.00417889649744
0.645161290322557	6.7336	0.00401088812162
0.645161290322557	6.7338	0.00410796600967
0.645161290322557	6.734	0.004169224772599
0.645161290322557	6.7342	0.004249724299664
0.645161290322557	6.7344	0.003970139371797
0.645161290322557	6.7346	0.003963830241511
0.645161290322557	6.7348	0.003977879086468
0.645161290322557	6.735	0.00397635925311
0.645161290322557	6.7352	0.004029111956425
0.645161290322557	6.7354	0.004041040905716
0.645161290322557	6.7356	0.003965779717502
0.645161290322557	6.7358	0.003845657621884
0.645161290322557	6.736	0.003859902503582
0.645161290322557	6.7362	0.003713790805062
0.645161290322557	6.7364	0.003731205371449
0.645161290322557	6.7366	0.003857924880185
0.645161290322557	6.7368	0.003797634494374
0.645161290322557	6.737	0.003681875380633
0.645161290322557	6.7372	0.003627298224463
0.645161290322557	6.7374	0.003577191156702
0.645161290322557	6.7376	0.003567254053637
0.645161290322557	6.7378	0.003557035343955
0.645161290322557	6.738	0.003253473730429
0.645161290322557	6.7382	0.002855314314273
0.645161290322557	6.7384	0.001968462982573
0.645161290322557	6.7386	0.001508991513381
0.645161290322557	6.7388	0.001352813513516
0.645161290322557	6.739	0.002845759604733
0.645161290322557	6.7392	0.003259923097059
0.645161290322557	6.7394	0.00365913390194
0.645161290322557	6.7396	0.003851743024871
0.645161290322557	6.7398	0.003882446342687
0.645161290322557	6.74	0.003773088559175
0.645161290322557	6.7402	0.003859950632873
0.645161290322557	6.7404	0.003840965986749
0.645161290322557	6.7406	0.004008137923489
0.645161290322557	6.7408	0.003825858626921
0.645161290322557	6.741	0.003828659848066
0.645161290322557	6.7412	0.0038397753104
0.645161290322557	6.7414	0.003821603657246
0.645161290322557	6.7416	0.003795452159233
0.645161290322557	6.7418	0.003907510371938
0.645161290322557	6.742	0.00361469929002
0.645161290322557	6.7422	0.003691448807585
0.645161290322557	6.7424	0.003884810709471
0.645161290322557	6.7426	0.003831135861311
0.645161290322557	6.7428	0.003821975815996
0.645161290322557	6.743	0.003809997155713
0.645161290322557	6.7432	0.003814424668398
0.725806451612878	6.733	0.004107844530165
0.725806451612878	6.7332	0.004163799946549
0.725806451612878	6.7334	0.004084976241113
0.725806451612878	6.7336	0.004208562627245
0.725806451612878	6.7338	0.004057190565179
0.725806451612878	6.734	0.004022710320974
0.725806451612878	6.7342	0.004012193540802
0.725806451612878	6.7344	0.004065013217824
0.725806451612878	6.7346	0.004061202994438
0.725806451612878	6.7348	0.004150089763336
0.725806451612878	6.735	0.003936866212752
0.725806451612878	6.7352	0.003954061500644
0.725806451612878	6.7354	0.003876330264521
0.725806451612878	6.7356	0.004078464730592
0.725806451612878	6.7358	0.003885001484288
0.725806451612878	6.736	0.0039210740341
0.725806451612878	6.7362	0.003881860854776
0.725806451612878	6.7364	0.003877573918962
0.725806451612878	6.7366	0.004011530517187
0.725806451612878	6.7368	0.00377531712973
0.725806451612878	6.737	0.00379856434748
0.725806451612878	6.7372	0.003748757391485
0.725806451612878	6.7374	0.003742100573336
0.725806451612878	6.7376	0.003559849946118
0.725806451612878	6.7378	0.003660612478762
0.725806451612878	6.738	0.003600181629154
0.725806451612878	6.7382	0.00338129575956
0.725806451612878	6.7384	0.003280953679494
0.725806451612878	6.7386	0.002816522571955
0.725806451612878	6.7388	0.002379954375066
0.725806451612878	6.739	0.002104822022799
0.725806451612878	6.7392	0.001276367130732
0.725806451612878	6.7394	0.00269023286295
0.725806451612878	6.7396	0.003317985458483
0.725806451612878	6.7398	0.003616322987405
0.725806451612878	6.74	0.003851217939918
0.725806451612878	6.7402	0.003891092655983
0.725806451612878	6.7404	0.003896991037756
0.725806451612878	6.7406	0.003822662953266
0.725806451612878	6.7408	0.003889315065854
0.725806451612878	6.741	0.003734796545829
0.725806451612878	6.7412	0.003891237974054
0.725806451612878	6.7414	0.003717788140838
0.725806451612878	6.7416	0.003789209388502
0.725806451612878	6.7418	0.003749874404628
0.725806451612878	6.742	0.003864107588309
0.725806451612878	6.7422	0.003903465439916
0.725806451612878	6.7424	0.003882053476403
0.725806451612878	6.7426	0.003890170873149
0.725806451612878	6.7428	0.003814554932432
0.725806451612878	6.743	0.003860133896073
0.725806451612878	6.7432	0.003796511406182
0.806451612903199	6.733	0.00405652400788
0.806451612903199	6.7332	0.004177063738582
0.806451612903199	6.7334	0.004144350453446
0.806451612903199	6.7336	0.004236305418453
0.806451612903199	6.7338	0.004028711266298
0.806451612903199	6.734	0.004079682149806
0.806451612903199	6.7342	0.004078162076821
0.806451612903199	6.7344	0.004100920050059
0.806451612903199	6.7346	0.003973051735343
0.806451612903199	6.7348	0.004084546585546
0.806451612903199	6.735	0.004033677771789
0.806451612903199	6.7352	0.00406157780748
0.806451612903199	6.7354	0.003876406987215
0.806451612903199	6.7356	0.003937758859723
0.806451612903199	6.7358	0.003877327344041
0.806451612903199	6.736	0.003927302940727
0.806451612903199	6.7362	0.003976042508013
0.806451612903199	6.7364	0.003771561391916
0.806451612903199	6.7366	0.003736265626972
0.806451612903199	6.7368	0.003867185050265
0.806451612903199	6.737	0.003729499205824
0.806451612903199	6.7372	0.003779414908796
0.806451612903199	6.7374	0.00371089771616
0.806451612903199	6.7376	0.003878923268521
0.806451612903199	6.7378	0.003795025199855
0.806451612903199	6.738	0.003621954315104
0.806451612903199	6.7382	0.003793444407061
0.806451612903199	6.7384	0.003619162527485
0.806451612903199	6.7386	0.003540102385477
0.806451612903199	6.7388	0.003518300256407
0.806451612903199	6.739	0.00324430997149
0.806451612903199	6.7392	0.002830037291291
0.806451612903199	6.7394	0.002244001012594
0.806451612903199	6.7396	0.001425174781557
0.806451612903199	6.7398	0.00140626673561
0.806451612903199	6.74	0.002846358278865
0.806451612903199	6.7402	0.003361005522944
0.806451612903199	6.7404	0.00356509414428
0.806451612903199	6.7406	0.003890456384718
0.806451612903199	6.7408	0.00403940322802
0.806451612903199	6.741	0.003897863682376
0.806451612903199	6.7412	0.003854799489978
0.806451612903199	6.7414	0.003923070975984
0.806451612903199	6.7416	0.00378984579268
0.806451612903199	6.7418	0.003753765215854
0.806451612903199	6.742	0.003906181087675
0.806451612903199	6.7422	0.003926428198166
0.806451612903199	6.7424	0.004000648145614
0.806451612903199	6.7426	0.003850709735446
0.806451612903199	6.7428	0.003794844255757
0.806451612903199	6.743	0.003854340882033
0.806451612903199	6.7432	0.00381095133297
0.887096774193521	6.733	0.004080000222482
0.887096774193521	6.7332	0.004076639423
0.887096774193521	6.7334	0.003990669869626
0.887096774193521	6.7336	0.0041139673945
0.887096774193521	6.7338	0.004061318304282
0.887096774193521	6.734	0.004070168093779
0.887096774193521	6.7342	0.004158488043343
0.887096774193521	6.7344	0.00411315609778
0.887096774193521	6.7346	0.004032997598833
0.887096774193521	6.7348	0.004140807456725
0.887096774193521	6.735	0.004050269011702
0.887096774193521	6.7352	0.004146249508234
0.887096774193521	6.7354	0.003816117511676
0.887096774193521	6.7356	0.003860523840266
0.887096774193521	6.7358	0.004030138759038
0.887096774193521	6.736	0.003829413007725
0.887096774193521	6.7362	0.003827616384831
0.887096774193521	6.7364	0.003831214142593
0.887096774193521	6.7366	0.003917636395848
0.887096774193521	6.7368	0.003866847029863
0.887096774193521	6.737	0.003798672101681
0.887096774193521	6.7372	0.003919018767297
0.887096774193521	6.7374	0.003867968625649
0.887096774193521	6.7376	0.003872417572889
0.887096774193521	6.7378	0.003839024692215
0.887096774193521	6.738	0.003767982202759
0.887096774193521	6.7382	0.00377312274004
0.887096774193521	6.7384	0.003744139582753
0.887096774193521	6.7386	0.003678026865719
0.887096774193521	6.7388	0.003673009619314
0.887096774193521	6.739	0.003531238390621
0.887096774193521	6.7392	0.003485614621456
0.887096774193521	6.7394	0.003361878679241
0.887096774193521	6.7396	0.003129131454997
0.887096774193521	6.7398	0.00251946983914
0.887096774193521	6.74	0.001744466638867
0.887096774193521	6.7402	0.001080811750573
0.887096774193521	6.7404	0.002407054421047
0.887096774193521	6.7406	0.003068068707723
0.887096774193521	6.7408	0.003597053519403
0.887096774193521	6.741	0.003617787135928
0.887096774193521	6.7412	0.00389599069715
0.887096774193521	6.7414	0.003800715126707
0.887096774193521	6.7416	0.00380451813932
0.887096774193521	6.7418	0.00397859682336
0.887096774193521	6.742	0.003931509832784
0.887096774193521	6.7422	0.00371353207168
0.887096774193521	6.7424	0.003771968906957
0.887096774193521	6.7426	0.003875412504393
0.887096774193521	6.7428	0.003911180003136
0.887096774193521	6.743	0.00383599494317
0.887096774193521	6.7432	0.00387076902986
0.967741935483842	6.733	0.004164954272235
0.967741935483842	6.7332	0.004338623907636
0.967741935483842	6.7334	0.004055178604863
0.967741935483842	6.7336	0.004189660880247
0.967741935483842	6.7338	0.004088648092326
0.967741935483842	6.734	0.004103250212226
0.967741935483842	6.7342	0.004136708161542
0.967741935483842	6.7344	0.004031310196808
0.967741935483842	6.7346	0.004049608479536
0.967741935483842	6.7348	0.004044523805476
0.967741935483842	6.735	0.003994762020363
0.967741935483842	6.7352	0.003957345478684
0.967741935483842	6.7354	0.003991807713781
0.967741935483842	6.7356	0.004051782791682
0.967741935483842	6.7358	0.003987687328325
0.967741935483842	6.736	0.003778107249146
0.967741935483842	6.7362	0.00385402622686
0.967741935483842	6.7364	0.003803407582665
0.967741935483842	6.7366	0.003720786125059
0.967741935483842	6.7368	0.003854229388194
0.967741935483842	6.737	0.003860200779464
0.967741935483842	6.7372	0.00389088408498
0.967741935483842	6.7374	0.003771642017749
0.967741935483842	6.7376	0.003759574674509
0.967741935483842	6.7378	0.003746373548303
0.967741935483842	6.738	0.003839279064846
0.967741935483842	6.7382	0.003871106950613
0.967741935483842	6.7384	0.003742933267293
0.967741935483842	6.7386	0.003796309430731
0.967741935483842	6.7388	0.003571248015179
0.967741935483842	6.739	0.003671851412011
0.967741935483842	6.7392	0.003588096638798
0.967741935483842	6.7394	0.00349759324772
0.967741935483842	6.7396	0.00335820535143
0.967741935483842	6.7398	0.003275100330987
0.967741935483842	6.74	0.00266494573911
0.967741935483842	6.7402	0.002163467015931
0.967741935483842	6.7404	0.001316228536582
0.967741935483842	6.7406	0.002122973334986
0.967741935483842	6.7408	0.003126427942586
0.967741935483842	6.741	0.003382973748281
0.967741935483842	6.7412	0.003641394447928
0.967741935483842	6.7414	0.003704253800899
0.967741935483842	6.7416	0.003814103937859
0.967741935483842	6.7418	0.003727616493329
0.967741935483842	6.742	0.003856810460222
0.967741935483842	6.7422	0.003686146338748
0.967741935483842	6.7424	0.003772811490157
0.967741935483842	6.7426	0.003837015327931
0.967741935483842	6.7428	0.00379474192383
0.967741935483842	6.743	0.003827942043119
0.967741935483842	6.7432	0.003928856268109
1.04838709677416	6.733	0.004260781855937
1.04838709677416	6.7332	0.004059339036881
1.04838709677416	6.7334	0.004122332519563
1.04838709677416	6.7336	0.004209602381673
1.04838709677416	6.7338	0.00410575665054
1.04838709677416	6.734	0.004045681927364
1.04838709677416	6.7342	0.004082899066412
1.04838709677416	6.7344	0.004135399963249
1.04838709677416	6.7346	0.004061595775904
1.04838709677416	6.7348	0.004052456458441
1.04838709677416	6.735	0.003996829890773
1.04838709677416	6.7352	0.00401586861169
1.04838709677416	6.7354	0.004023191272828
1.04838709677416	6.7356	0.003973958462283
1.04838709677416	6.7358	0.003852300346063
1.04838709677416	6.736	0.003866997444447
1.04838709677416	6.7362	0.003950516301099
1.04838709677416	6.7364	0.003782091872139
1.04838709677416	6.7366	0.003745050956968
1.04838709677416	6.7368	0.003711544115868
1.04838709677416	6.737	0.004046209601476
1.04838709677416	6.7372	0.00378194772376
1.04838709677416	6.7374	0.003854989098625
1.04838709677416	6.7376	0.003793631469968
1.04838709677416	6.7378	0.003711824492315
1.04838709677416	6.738	0.003805215710227
1.04838709677416	6.7382	0.003656831665555
1.04838709677416	6.7384	0.003713273798394
1.04838709677416	6.7386	0.003681609815873
1.04838709677416	6.7388	0.003715172242322
1.04838709677416	6.739	0.003676564360752
1.04838709677416	6.7392	0.003575770489552
1.04838709677416	6.7394	0.003507574996158
1.04838709677416	6.7396	0.003376735368893
1.04838709677416	6.7398	0.003181455828662
1.04838709677416	6.74	0.002537130706778
1.04838709677416	6.7402	0.001948675015478
1.04838709677416	6.7404	0.001098601092236
1.04838709677416	6.7406	0.001871459076357
1.04838709677416	6.7408	0.002789493894585
1.04838709677416	6.741	0.003381610997529
1.04838709677416	6.7412	0.003792408043603
1.04838709677416	6.7414	0.003639381562149
1.04838709677416	6.7416	0.003756185740742
1.04838709677416	6.7418	0.003916427063043
1.04838709677416	6.742	0.003915451145981
1.04838709677416	6.7422	0.003917627806077
1.04838709677416	6.7424	0.003707584450991
1.04838709677416	6.7426	0.003771333827147
1.04838709677416	6.7428	0.003807348219033
1.04838709677416	6.743	0.003955359848111
1.04838709677416	6.7432	0.003934782193503
1.12903225806449	6.733	0.004080066742721
1.12903225806449	6.7332	0.00403790794909
1.12903225806449	6.7334	0.004124879611255
1.12903225806449	6.7336	0.004206502690647
1.12903225806449	6.7338	0.004112386627017
1.12903225806449	6.734	0.004182631032109
1.12903225806449	6.7342	0.004056130332833
1.12903225806449	6.7344	0.004007329548919
1.12903225806449	6.7346	0.004008610218852
1.12903225806449	6.7348	0.004211185462252
1.12903225806449	6.735	0.003970510113831
1.12903225806449	6.7352	0.003949295615982
1.12903225806449	6.7354	0.003936912142794
1.12903225806449	6.7356	0.003942280152495
1.12903225806449	6.7358	0.00391698030647
1.12903225806449	6.736	0.003954222871711
1.12903225806449	6.7362	0.003844672032054
1.12903225806449	6.7364	0.003986423197805
1.12903225806449	6.7366	0.003779664785022
1.12903225806449	6.7368	0.004004488979155
1.12903225806449	6.737	0.003804944619159
1.12903225806449	6.7372	0.003888315783384
1.12903225806449	6.7374	0.003893740832618
1.12903225806449	6.7376	0.003756316628426
1.12903225806449	6.7378	0.003912646138755
1.12903225806449	6.738	0.003766523588412
1.12903225806449	6.7382	0.003787057461366
1.12903225806449	6.7384	0.003756938711585
1.12903225806449	6.7386	0.003811822575557
1.12903225806449	6.7388	0.003757455377795
1.12903225806449	6.739	0.003622325589942
1.12903225806449	6.7392	0.003341456776467
1.12903225806449	6.7394	0.003451862427864
1.12903225806449	6.7396	0.003009107533955
1.12903225806449	6.7398	0.002714715168021
1.12903225806449	6.74	0.001775110973927
1.12903225806449	6.7402	0.001084117165285
1.12903225806449	6.7404	0.002042789259964
1.12903225806449	6.7406	0.003215019621863
1.12903225806449	6.7408	0.003592967470308
1.12903225806449	6.741	0.003830187115795
1.12903225806449	6.7412	0.003859518499714
1.12903225806449	6.7414	0.003686238354528
1.12903225806449	6.7416	0.003881988991562
1.12903225806449	6.7418	0.003877175153202
1.12903225806449	6.742	0.003773334935824
1.12903225806449	6.7422	0.003815314301233
1.12903225806449	6.7424	0.00390363366989
1.12903225806449	6.7426	0.003951521069402
1.12903225806449	6.7428	0.003984426170923
1.12903225806449	6.743	0.003902651566038
1.12903225806449	6.7432	0.003872735921802
1.20967741935481	6.733	0.004141223085313
1.20967741935481	6.7332	0.004199130409629
1.20967741935481	6.7334	0.004131352169234
1.20967741935481	6.7336	0.003939007882098
1.20967741935481	6.7338	0.004116116768441
1.20967741935481	6.734	0.004159130535543
