1.100000000000000	0.005290400795886	0.005220197258739	0.005125860850953	0.005112170639391	0.004926815381443	0.004828380959807	0.004996573492711	0.004961604962037	0.004832716001969	0.004639606881491	0.004565954431078	0.004421503940561	0.004228979173565	0.004026927538454	0.003769503743434	0.003635097723616	0.003557994027601	0.003720327580359	0.003663625179701	0.003655636387697	0.003666652650198	0.003724719862012	0.003913744232679	0.004135970059162	0.004381518121616	0.004439026326393	0.004654102201458	0.004747055281394	0.004822082758858	0.004948738194810	0.005019476092092	0.005067266859480	0.005139363222493	0.005168916446794	0.005176076910793	0.005168697770854	0.004978463696201	0.004788083872536	0.005027945244432	0.005253581440001	0.005361547852497	0.005323701837973	0.005404416056194	0.005390361907075	0.005299222064281	0.005135444573317	0.005130850287315	0.004995303097347	0.005052954552577	0.004887508316096	0.004757561529784	0.004615003038140	0.004443982957549	0.004359018076370	0.004337790319628	0.004159461036571	0.004176642207336	0.004153082479366	0.004024301184264	0.003727182508763	0.003732696149022	0.003706340850842	0.003669664538301	0.003799904593503	0.003893195674987	0.003909399917950	0.003957924320312	0.004153814688377	0.004287923273715	0.004463752187817	0.004643737789813	0.004756048886407	0.004961372055818	0.004999906503456	0.004860243983398	0.005113405705802	0.005158469985478	0.005229460505432	0.005263203502691	0.005294822417774	0.005270268141566
1.150000000000000	0.005195279126850	0.005194642778980	0.005080584455618	0.005006984019905	0.004830267210401	0.005164449514770	0.004932221447442	0.004874251108855	0.004723031803727	0.004529325633624	0.004440980345066	0.004206027923049	0.004048792707798	0.003851075343035	0.003676837023247	0.003513507189367	0.003693761144812	0.003612250778802	0.003652109291845	0.003679353060944	0.003725831082784	0.003963874841560	0.004148444424750	0.004334025426694	0.004478954695957	0.004673419482977	0.004831876927369	0.004903336773737	0.004999920493118	0.005192770486603	0.005003247810302	0.005119248344211	0.005097684022391	0.005280837862312	0.005189616438796	0.004983321046715	0.004736581091147	0.004922169084450	0.005053183410284	0.005262147124048	0.005356496182988	0.005373388306637	0.005423129421363	0.005212018940609	0.005182840228759	0.005117224396164	0.005050159133467	0.004883495187876	0.004887797855777	0.004700864508100	0.004623191539839	0.004458746700009	0.004453784571548	0.004247891044813	0.004150880801672	0.004100113401582	0.004195984497379	0.004050453243280	0.003873655535538	0.003725165079365	0.003790337658208	0.003688410160596	0.003755447626462	0.003928248440122	0.003889187367389	0.003941081112421	0.004153978719608	0.004261753582534	0.004456823974872	0.004509409818177	0.004740585389831	0.004850449900233	0.005010376695760	0.005026774455988	0.005138882089089	0.005133397930437	0.005224156070407	0.005164778593427	0.005253447234528	0.005264197882183	0.005244007661356
1.200000000000000	0.005098598862779	0.004995330054216	0.004903811349499	0.005038611808160	0.004920572318974	0.004842434870323	0.004767916127157	0.004543716503170	0.004488320016334	0.004231321295318	0.004124373276339	0.003808249594052	0.003616911679303	0.003478038539785	0.003554238487729	0.003671048524988	0.003640411677096	0.003693743567054	0.003743450425175	0.003969185566149	0.004163134853508	0.004372274393606	0.004501113359233	0.004722672069790	0.004815442911328	0.004903186686312	0.005026248159189	0.005201593904125	0.005113780783777	0.005161496534489	0.005215363866604	0.005192368456149	0.005245027154051	0.005096046391340	0.004841063061537	0.004806046441321	0.004953642378574	0.005178785535184	0.005387282588585	0.005425098373891	0.005422399577458	0.005203106090329	0.005151707852444	0.005106697593323	0.005008648607586	0.004742927355994	0.004826692927587	0.004617738729896	0.004608253852227	0.004430105501630	0.004428368454214	0.004274615992625	0.004195325833369	0.004128575360256	0.004121920485695	0.004060503585824	0.003876146592697	0.003815912746155	0.003813247194301	0.003713401499501	0.003729424663932	0.003899408756079	0.003872701943359	0.004076494438572	0.004155826210075	0.004308341543582	0.004515849786731	0.004586732324961	0.004728000462317	0.004926415282212	0.004978461647877	0.005066456917096	0.005137546137564	0.005207512758134	0.005215930676969	0.005235124672557	0.005242253163413	0.005239627268462	0.005254592093867	0.005281514922607	0.005190330339313
1.250000000000000	0.004935500986999	0.004764296301344	0.004943313805288	0.004828989587067	0.004685973528990	0.004589543007945	0.004437475718942	0.004207014170286	0.004129141704873	0.003972464819112	0.003676772112200	0.003569109599504	0.003416974466714	0.003617292306963	0.003704768632831	0.003689459456397	0.003770844054481	0.003856551808172	0.004131927995069	0.004319371026162	0.004494736914012	0.004662112587222	0.004814570310967	0.004913922262840	0.005058792843636	0.005079207303526	0.005137197867698	0.005249082807439	0.005175029864592	0.005214218856010	0.005214438185935	0.005225998498196	0.004906220955577	0.004751213250477	0.004864100911022	0.004986344027572	0.005219748830566	0.005328212229065	0.005357829836712	0.005268939617393	0.005195314253899	0.005056146573306	0.005056377960314	0.004885196929084	0.004881947302527	0.004554178120256	0.004647432572872	0.004419825771810	0.004432851360583	0.004241353531161	0.004200507201774	0.004191790247394	0.004157007883290	0.004090138970937	0.004071581879777	0.003836232444273	0.003790151882154	0.003819763822289	0.003759962025611	0.003836619039369	0.003975728495092	0.004000244800529	0.004134932197006	0.004283659803279	0.004438800406224	0.004635333117838	0.004731659227225	0.004881204947054	0.004946891879527	0.005186117758719	0.005040860789898	0.005118476828773	0.005174448083876	0.005246140976583	0.005248839322552	0.005215173487995	0.005261494042836	0.005209554593318	0.005180107999886	0.005132378856835	0.004873810906566
1.300000000000000	0.005012623646189	0.004952787008289	0.004833726308879	0.004682351091045	0.004440381934417	0.004355638661572	0.004188976836117	0.003998263127333	0.003762029700964	0.003577497531072	0.003537974456081	0.003408900192371	0.003620454612701	0.003778113746770	0.003761625864755	0.003822862932209	0.004041992212260	0.004296218131873	0.004469828654220	0.004579111148516	0.004747954028516	0.004875634707765	0.005073482047168	0.005031441072187	0.005171798754487	0.005311984628601	0.005302094239498	0.005310831968597	0.005302960201578	0.005233808148073	0.005135875310777	0.004904357293990	0.004778206648986	0.004823286440252	0.005051026681697	0.005185100661763	0.005320950991993	0.005311324824256	0.005121584307248	0.005076608359815	0.005108957090015	0.004753445164696	0.004981266589665	0.004641873592029	0.004686798199789	0.004507376075004	0.004517995337885	0.004324875478536	0.004185940171369	0.004144349302835	0.004206972787375	0.004189394010510	0.004077130762760	0.003938176052631	0.003825540854420	0.003834358540787	0.003831877430791	0.003875726585104	0.003938430723073	0.004026407290129	0.004080268741168	0.004221006709904	0.004382817225026	0.004663417852913	0.004701138565248	0.004920053977453	0.004944717899916	0.005027290636524	0.005106690184522	0.005111137692480	0.005120789602359	0.005257827012079	0.005248571786186	0.005240762349644	0.005276594010040	0.005228302311341	0.005260595789764	0.005285297320334	0.005072519231138	0.004913935068109	0.004936607289404
1.350000000000000	0.004773193412622	0.004621404784036	0.004596840512768	0.004427437531154	0.004175516135132	0.004082066357614	0.003917745771900	0.003632646296564	0.003462076020280	0.003365839244171	0.003496028042356	0.003730568779377	0.003743515745862	0.003849350821932	0.003948763643528	0.004201018997236	0.004380383398771	0.004501594397590	0.004722220844156	0.004844728728156	0.005018008012400	0.005120521187805	0.005017157120130	0.005214963476832	0.005259937202026	0.005283468048589	0.005283257749195	0.005287096320889	0.005193158275209	0.004895851554069	0.004702525985466	0.004799198903656	0.004841339999547	0.005106915744356	0.005238799385692	0.005324695962401	0.005215062348500	0.005093971133886	0.005000050048395	0.004932161022457	0.004949403063087	0.004745919919926	0.004700184527733	0.004498457215670	0.004558880596904	0.004460224048338	0.004310363366181	0.004174068756266	0.004249595057239	0.004088585113070	0.004053593735021	0.003940636583227	0.003895147839963	0.003836226409361	0.003839209170543	0.003850021482003	0.003999449218013	0.004045391257831	0.004102823045635	0.004279635443827	0.004433283885686	0.004606104056650	0.004729904906423	0.004761888748971	0.004943468742834	0.005036859524922	0.005060413524032	0.005053147464884	0.004917911209195	0.004862904928433	0.004836166825340	0.005197009787015	0.005182109024567	0.005264384011676	0.005231234640095	0.005300824431963	0.005185520007407	0.004996899352707	0.004943733407963	0.004831769821495	0.004829533872931
1.400000000000000	0.004486686428827	0.004431197074529	0.004253355913181	0.004055028868517	0.003967281891197	0.003709974409794	0.003502398911924	0.003368461886551	0.003369891410639	0.003599271474350	0.003419382531379	0.003830580360138	0.003946451632343	0.004089670525356	0.004361614318307	0.004515724476728	0.004728297259251	0.004784166541998	0.004989531062345	0.005051007914004	0.005129937674667	0.005310666481111	0.005263472766498	0.005259542191166	0.005281617434959	0.005239419180334	0.005268093238317	0.004995218890153	0.004839700934051	0.004764456062362	0.004844069713452	0.004865310496377	0.005132394857076	0.005240272964187	0.005288038442701	0.005125193815188	0.005032116728007	0.004973482472515	0.004975522645835	0.004658295593912	0.004732965031813	0.004534920421722	0.004483866747688	0.004334526922746	0.004179122080972	0.004104519869683	0.004243888253224	0.004210829623608	0.004031394655201	0.003928317108211	0.003863313613720	0.003853072107199	0.003817064645692	0.003887946683033	0.003906729101501	0.004053577783656	0.004137822479252	0.004374932813587	0.004403824059573	0.004648783230452	0.004690889309404	0.004826340454960	0.004999599359459	0.005011349036274	0.004905333575284	0.005011135619655	0.005096472834023	0.005160566437633	0.005090837382845	0.004978209002120	0.005116802124865	0.005047273748344	0.005233246710142	0.005206114777597	0.005235296086342	0.004982127242556	0.004995317239359	0.004800845920338	0.004905204042365	0.005196021248194	0.005242092560252
1.450000000000000	0.004173200439987	0.004090461506532	0.003932577630452	0.003733840859335	0.003474811690153	0.003455634115335	0.003412537597176	0.003463402574615	0.003677844948890	0.003750914934581	0.003967519142998	0.004056702297276	0.004288428103242	0.004505965426869	0.004679935850487	0.004728456052874	0.004969006365154	0.005049897962127	0.005156795883073	0.005165582594926	0.005272767707916	0.005201286273263	0.005284267844287	0.005333008939979	0.005341891257787	0.005044703858041	0.004932922239824	0.004657709118650	0.004769122631394	0.004740417228014	0.004860466801654	0.005177455008226	0.005228132387306	0.005098636424821	0.005033310788054	0.004890631441858	0.004944606743787	0.004689006694294	0.004707840628887	0.004562649523340	0.004599751379849	0.004364718422099	0.004308885018748	0.004206106685129	0.004266930351227	0.004143182891504	0.004020170338885	0.003929656238248	0.003831568438242	0.003865401268958	0.003855725851822	0.003879018778652	0.004012847558444	0.004110809898952	0.004196273967423	0.004393742972314	0.004407845977320	0.004605324990587	0.004609266876928	0.004753335665590	0.004902557482636	0.005050868254533	0.004960085679792	0.005117994164048	0.005010190033235	0.005048931811343	0.004980565606116	0.004982421210167	0.005040588456129	0.005201459109259	0.005258936691245	0.005206512780118	0.005262095790175	0.005108417288532	0.004930667029276	0.004859501869910	0.004911087453310	0.005124633744418	0.005264757788590	0.005204942396446	0.005140188612214
1.500000000000000	0.003911415132345	0.003854483423793	0.003579497123390	0.003369012095880	0.003389915376070	0.003406145900148	0.003459541037643	0.003657995542735	0.003855190064603	0.004009796533960	0.004242737052831	0.004435721323233	0.004626191429218	0.004723569395108	0.004814826718786	0.005032475346789	0.005040140121810	0.005104836881100	0.005340640279017	0.005216908086298	0.005171419797267	0.005231214042550	0.005185107149665	0.005039210093126	0.005113623929915	0.004928694342128	0.004707505307471	0.004694666999101	0.004771168167814	0.005040322129679	0.005147545044419	0.005196494833355	0.005034693082025	0.004980911334253	0.004903865835927	0.004989361760020	0.004812708856034	0.004695199476477	0.004587868381362	0.004527428206769	0.004323113827724	0.004222793299313	0.004157375694558	0.004247452769372	0.004188260980051	0.003989072196838	0.003898883842553	0.003963409790131	0.003894516026108	0.003945541137275	0.003963188875096	0.004115445204365	0.004191717035775	0.004371853077836	0.004486540022314	0.004491712990445	0.004674923211077	0.004721625976441	0.004891491920996	0.005032026575578	0.005028635222229	0.005074589333024	0.005011689488849	0.004972692737742	0.004928809942247	0.004986550936251	0.004784756466395	0.005017736095313	0.005187909162957	0.005169961191130	0.005227357922700	0.005246870745075	0.004958105645683	0.004944982998143	0.004860337013288	0.005056809077905	0.005243954289247	0.005253827183501	0.005041105413126	0.005097320565134	0.004899180866433
1.550000000000000	0.003638063705098	0.003440782715656	0.003348090564476	0.003372249304078	0.003481292437138	0.003550947022513	0.003796798655043	0.003949279883138	0.004137379981228	0.004379653324877	0.004670046516274	0.004759042470405	0.004883938360822	0.005009688829209	0.005108897374727	0.005122486553876	0.005334678549839	0.005228273551029	0.005280431152240	0.005227515171507	0.005296673091019	0.005272781020683	0.005227914970510	0.005048603836995	0.004681990303962	0.004711387080459	0.004739682957733	0.004832057212459	0.005021244870588	0.005249750400995	0.005087172405194	0.005032179700967	0.004696558246534	0.004860413281317	0.004834846779543	0.004674550580859	0.004646676640677	0.004523604738291	0.004350755883392	0.004225069988926	0.004296024107543	0.004298232316743	0.004235344766135	0.004041774146511	0.003917776228178	0.003855389526013	0.003936701466554	0.003934371737443	0.004014758218431	0.004147383960831	0.004128249403038	0.004274103710255	0.004497632574754	0.004462554550242	0.004445318006329	0.004656626812440	0.004787668633335	0.004827456549248	0.004946367313380	0.004902178692169	0.004812713607716	0.005024804729143	0.004933667209892	0.004992641836151	0.004913351153017	0.004775520664613	0.005073785524015	0.005131133749803	0.005136677771794	0.005251916373448	0.005313602643733	0.005240438334362	0.005208055598223	0.005207227770404	0.005289568680688	0.005185289052789	0.005173162899980	0.005082499193626	0.004999835492524	0.004852845827771	0.004727658249930
1.600000000000000	0.003348444976616	0.003364396753417	0.003430095303398	0.003549365648883	0.003751908779303	0.003909822615672	0.004101695380579	0.004365910756488	0.004549247867577	0.004752150486445	0.004840644812283	0.004996563872990	0.005149839362867	0.005131488949511	0.005324826120308	0.005204936126867	0.005204915435316	0.005227188363286	0.005288051482306	0.005337798695711	0.005238177450264	0.005141420835508	0.004995115410862	0.004732973158529	0.004722004623101	0.004755056540202	0.004815862791580	0.005067015851959	0.005030993521283	0.005049194428866	0.004836401125642	0.004973805933181	0.004949470695992	0.004731962127078	0.004631741859113	0.004521195806171	0.004414666402398	0.004316603381292	0.004248032501803	0.004302135413281	0.004164852837060	0.004055748490409	0.003908848971973	0.003902951429042	0.003970238932672	0.003946163232150	0.004006133376810	0.004064758831165	0.004202904427198	0.004268896907602	0.004277633668185	0.004443043782434	0.004466305071167	0.004628134581600	0.004778508100269	0.004814414033843	0.004962968759599	0.004891448778159	0.005063235105581	0.004883475849072	0.004735917047300	0.004694887042779	0.004955739082783	0.004868185463542	0.005062755573807	0.005130026539098	0.005201397200204	0.005192090190827	0.005294654665558	0.005115820229703	0.005010979900000	0.005096393642037	0.005211057856498	0.005176619634853	0.005097744438738	0.004984258671540	0.005033811227225	0.004856657901378	0.004716307686572	0.004560188263679	0.004381916076427
1.650000000000000	0.003409076177806	0.003570831531435	0.003700781314826	0.003788453295317	0.003976602957945	0.004233659589670	0.004476760659381	0.004730920376244	0.004759003974777	0.004933549219530	0.005080763315806	0.005031140653590	0.005282957349800	0.005283851020080	0.005236353123653	0.005191498832553	0.005233575830555	0.005270838613176	0.005298965063814	0.005251408467721	0.005055646182752	0.005013580814405	0.004681572775840	0.004733701501163	0.004797458422600	0.004946771146343	0.004977449502653	0.004932165135916	0.004731089498326	0.005039817310360	0.004964266185389	0.004663220846301	0.004731496189926	0.004551940386021	0.004481156596545	0.004280058760073	0.004326308570375	0.004294954169658	0.004210718093965	0.004032003162254	0.003972221114554	0.003947862092700	0.003939482184778	0.003984213045065	0.004044524909383	0.004097921480257	0.004209062777443	0.004331199683399	0.004331387095802	0.004373828533173	0.004477694703601	0.004595199150649	0.004712005377113	0.004877697944509	0.004957560199097	0.004959120554114	0.004987254760300	0.004885795124371	0.004844626608535	0.004673312764739	0.004928820490321	0.004925498987686	0.005025827292848	0.005140206557252	0.005130301921474	0.005214152748553	0.005310809691118	0.005199763759739	0.005103443743366	0.005011981211777	0.005150737887610	0.005299766199380	0.005154914153022	0.005068738840668	0.005061710408666	0.004961518128666	0.004809411826212	0.004597657351247	0.004460945443265	0.004194907357657	0.003999098685794
1.700000000000000	0.003576574818013	0.003851483749574	0.004081714255349	0.004289353217515	0.004419595775971	0.004684042769096	0.004779273465659	0.004981496270834	0.005127690736825	0.005021561758830	0.005265145865271	0.005261238830852	0.005218222776995	0.005076710865560	0.005076214326160	0.005275047397952	0.005265350545425	0.005241332317017	0.005141451743163	0.005059333890143	0.004948951575732	0.004922757700025	0.004860968628653	0.004811822374693	0.004740685099691	0.004799780955601	0.004696265966205	0.004854103331643	0.004981870770011	0.004798186169231	0.004730773254592	0.004664035364579	0.004528215615891	0.004449866859412	0.004384083969838	0.004259337131458	0.004144730773159	0.004080058460681	0.003968587830116	0.004010318359713	0.003908521083171	0.003934411091191	0.004053781275931	0.004155302159948	0.004302470463025	0.004324332631257	0.004330670548549	0.004364260414024	0.004423668854999	0.004516423546271	0.004662235649293	0.004838016550397	0.004857184431012	0.005003800177469	0.004880181615693	0.004786979420342	0.004951482012399	0.004885762882622	0.004879444934933	0.004963738318364	0.004956150445387	0.005139166642417	0.005123400107605	0.005157723649117	0.005243958234172	0.005280600403194	0.005192272808807	0.005102359928793	0.005198433078126	0.005254198517592	0.005131921660181	0.005095896224431	0.005045669772683	0.004983098579528	0.004857003361147	0.004693049211969	0.004445741060431	0.004317239906095	0.004052061783969	0.003841123341129	0.003706961714953
1.750000000000000	0.003935993404017	0.004127672669942	0.004393340733548	0.004598934944691	0.004742503947040	0.004835357607762	0.005000866096202	0.004929344547767	0.005122637095517	0.005253867730390	0.005257159306181	0.005036734896461	0.004994631064799	0.005186023796213	0.005302028360783	0.005220268763016	0.005199625304285	0.005134554585141	0.005028182582497	0.004938745178156	0.004856313703108	0.004793734150119	0.004849114171307	0.004845743312661	0.004851310412890	0.004894961821257	0.005025517375295	0.004914708485378	0.004762643217621	0.004661922106390	0.004513117730755	0.004435147302980	0.004362362791989	0.004248647622768	0.004128528908998	0.004085138344144	0.004011715796768	0.003962962302911	0.003966183581971	0.003954468310416	0.004037585839063	0.004144697949088	0.004314603109942	0.004279797541382	0.004300031377964	0.004313023692660	0.004478725353680	0.004557303976600	0.004712179821304	0.004718912768693	0.004859079218294	0.004889236168994	0.004703416380345	0.005045932913018	0.005104989923483	0.005107806114926	0.004888364655190	0.004932364108049	0.004615389641850	0.004965927672986	0.005092624008494	0.005128418075805	0.005204459417430	0.005235291530801	0.005241113682401	0.005238402492599	0.005219426390806	0.005249509861939	0.005186456053342	0.005145917346206	0.005117526152003	0.004913884997292	0.004846010718056	0.004673714589381	0.004559478134291	0.004287652104382	0.004042812616542	0.003845340360274	0.003676353981239	0.003591035185994	0.003506646337092
1.800000000000000	0.004366509744647	0.004465447176032	0.004774674363614	0.004850977724040	0.005031512539971	0.004957151179370	0.005167986733612	0.005212614125394	0.005206753371734	0.005000632924015	0.004901439281187	0.005005146245738	0.005205305527789	0.005258524773065	0.005225960802923	0.005215506788841	0.005154647493495	0.005048145005346	0.005000360364095	0.004942441157096	0.004809024953299	0.004917444718631	0.005061637022792	0.004950516709886	0.005102224361650	0.004949845343580	0.004850225249346	0.004685912476990	0.004625530271997	0.004409576661765	0.004477343295343	0.004282537464254	0.004160688580814	0.004090784962375	0.004023952678625	0.003965812884477	0.004003227546999	0.003940443722235	0.004086687570545	0.004192029685969	0.004330448944619	0.004297324449756	0.004315474103246	0.004291757844351	0.004431107030119	0.004576578265543	0.004673967165660	0.004695357929547	0.004920992911196	0.004733382496505	0.004794640300927	0.005033556589635	0.005115007127434	0.005154897667218	0.005042884919528	0.004885341952850	0.004913350651560	0.004664937694394	0.005026892753795	0.005066636340453	0.005231466698487	0.005236365234208	0.005241855534227	0.005172160456366	0.005291744971434	0.005264189631541	0.005241821604270	0.005169976095652	0.005110284705643	0.005031526835025	0.004858897739697	0.004679334756985	0.004569538981502	0.004442065656923	0.004163646632849	0.003948837546894	0.003742450118927	0.003587896129702	0.003589532438064	0.003538877071448	0.003567283031446
1.850000000000000	0.004619165852142	0.004812858658108	0.004880356866572	0.005063394194484	0.005107763119724	0.005220522604266	0.005229241840174	0.005031833066255	0.004855455246082	0.004959809025905	0.005073755802399	0.005285376812295	0.005310153138848	0.005239013182326	0.005169259303788	0.005151132708179	0.005018624867537	0.005026810785519	0.004970688373004	0.005123120346450	0.005116961182685	0.005038574081297	0.005028441279944	0.004990425860844	0.004847462935765	0.004710916974942	0.004714237883524	0.004529385248678	0.004383809388273	0.004198228103470	0.004118946702966	0.004002723392457	0.004023372521462	0.004009743084051	0.003993320380680	0.004014806934215	0.004080219654127	0.004135993527220	0.004393639299619	0.004331827656403	0.004313396892340	0.004369753237864	0.004498927872234	0.004508698163080	0.004687704163620	0.004725143951562	0.004801812491286	0.004695835312102	0.004847100445590	0.004996390705492	0.005130113136492	0.005180355269530	0.005167675094214	0.005062569320350	0.004898082481400	0.004586755527840	0.004743434209914	0.005021973834925	0.005103500330113	0.005224465983335	0.005288030218821	0.005309319199335	0.005229308231830	0.005221100513782	0.005279528858659	0.005125656049161	0.005082180817160	0.004991397398195	0.004844035209839	0.004713812947132	0.004561630085257	0.004446053650731	0.004258361556958	0.004090569750512	0.003977863623751	0.003855093144171	0.003607447653375	0.003547794108681	0.003570730317475	0.003669110294972	0.003802196049926
1.900000000000000	0.004908174434526	0.005036011426537	0.005124004509637	0.005214734732200	0.005244239175634	0.004966141264719	0.004910160548172	0.004939680085190	0.004973522501320	0.005246911612155	0.005247494377613	0.005252027270176	0.005205231601819	0.005181109917452	0.005101973576703	0.005156742331776	0.005117596366141	0.005170914875277	0.005223170574944	0.005093157359144	0.004993655652220	0.005101172854049	0.004899055332776	0.004790645180104	0.004646789399606	0.004636486800785	0.004409050248652	0.004160349904662	0.004049460417413	0.004036748965074	0.003992217251596	0.003862865205728	0.004037461525048	0.004009645202917	0.004028947244037	0.004151783713451	0.004261513726789	0.004329723757401	0.004358740840462	0.004276099243274	0.004419366338109	0.004414245068786	0.004645436756243	0.004717862966256	0.004820538630507	0.004627602121285	0.004850946757568	0.005011090826368	0.005133400564244	0.005106241524786	0.005212080153416	0.005163047881671	0.004951022019038	0.004943987082836	0.004660362472462	0.004897316557187	0.005000267190245	0.005218427564459	0.005237090189303	0.005262496596041	0.005289795870421	0.005186566908554	0.005241899856891	0.005200596649445	0.005129245113982	0.005050223296580	0.004901038580153	0.004814525809348	0.004636402817094	0.004412531028282	0.004291994610809	0.004197510890983	0.004032733759821	0.003874483144099	0.003688190540830	0.003623214491390	0.003582228063409	0.003634849147586	0.003805902526723	0.004039207477161	0.004106562621759
1.950000000000000	0.005055531031899	0.005218024670013	0.005248957724831	0.005117539639686	0.004873660918086	0.004909654481500	0.004969727751131	0.004983944599361	0.005265133825751	0.005285522135172	0.005275172810450	0.005229076104634	0.005158601448802	0.005209820710930	0.005274261165883	0.005217837082169	0.005164345457193	0.005107294199377	0.005036547341417	0.005134242282953	0.004957308789319	0.004830324700878	0.004699124868725	0.004618560408899	0.004313120330382	0.004141951117760	0.004076233823194	0.003933113820163	0.003895888932164	0.003926627080436	0.003977834509501	0.004020890109681	0.004084484815870	0.004115826116682	0.004375880757107	0.004389014449377	0.004348694954198	0.004330266906892	0.004505396900650	0.004473997845081	0.004641596750070	0.004593020701430	0.004790126406924	0.004768209637208	0.005013107895489	0.004921572660071	0.005019330496401	0.005114394604254	0.005202803869746	0.005197721406835	0.005123564313490	0.005046234959892	0.004694761371937	0.004643143003300	0.004859362490773	0.005052831710050	0.005180216989082	0.005243382175977	0.005274967134552	0.005257805166872	0.005283791031212	0.005138786223644	0.005004218485221	0.005084401101603	0.004995190117327	0.004841689411253	0.004650619096245	0.004608068435281	0.004459610440514	0.004239502183972	0.004029925046357	0.004021815184269	0.003921896549349	0.003698252698775	0.003575936404193	0.003665307833858	0.003711896110061	0.003912583422396	0.004137151181269	0.004213951216267	0.004403026323833
2.000000000000000	0.005189568691040	0.005135173715590	0.004860461953549	0.004843736742304	0.004927879938947	0.004998949714564	0.005060599804518	0.005290697860749	0.005192097123853	0.005258368083981	0.005219695163337	0.005162237574630	0.005261912439418	0.005221440611360	0.005191269650532	0.005101168126613	0.005120663025402	0.005164816357795	0.004974364351423	0.004868833214866	0.004783445851965	0.004409682527500	0.004320506571349	0.004216235288008	0.004049876069914	0.003978618085354	0.004058416248133	0.003896691926869	0.003915017231515	0.003912482393517	0.004039630520100	0.004177738545585	0.004267311437768	0.004443220246111	0.004327178023906	0.004346042239705	0.004395487735776	0.004402178221846	0.004628288583167	0.004540498082237	0.004805027282327	0.004832097969973	0.005018536417496	0.004918351960326	0.005015528860828	0.005073050509747	0.005153085560605	0.005190244787645	0.005141083857395	0.005152454050644	0.005034906202570	0.004771380624913	0.004707111838731	0.004855314149610	0.005183180558715	0.005268134416317	0.005242183348328	0.005190950374825	0.005208774183447	0.005236709883026	0.005182204218372	0.005058211975913	0.004961096426814	0.004854932203035	0.004657862345277	0.004564177848855	0.004561577476246	0.004217329744549	0.004063165954494	0.003940981402248	0.003970307998050	0.003957972155777	0.003714395790153	0.003694810646177	0.003821753000731	0.003865783005600	0.004081419865424	0.004175768204721	0.004317920739439	0.004544083558920	0.004577671707883
