-1.25415282392029	6.7462	0.003812534146835
-1.25415282392029	6.7464	0.003734992925842
-1.25415282392029	6.7466	0.003645812612837
-1.25415282392029	6.7468	0.003742380535417
-1.25415282392029	6.747	0.003714565742252
-1.25415282392029	6.7472	0.003836577887043
-1.25415282392029	6.7474	0.003838866695294
-1.25415282392029	6.7476	0.003659763974329
-1.25415282392029	6.7478	0.003677201468261
-1.25415282392029	6.748	0.003756317733741
-1.25415282392029	6.7482	0.003688186798013
-1.25415282392029	6.7484	0.003626524306832
-1.25415282392029	6.7486	0.003662717507632
-1.25415282392029	6.7488	0.003670574197692
-1.25415282392029	6.749	0.00373328559775
-1.25415282392029	6.7492	0.003741007852719
-1.25415282392029	6.7494	0.003592259061657
-1.25415282392029	6.7496	0.003677515724552
-1.25415282392029	6.7498	0.003630986540837
-1.25415282392029	6.75	0.003601574454052
-1.25415282392029	6.7502	0.003696109499968
-1.25415282392029	6.7504	0.003714173067217
-1.25415282392029	6.7506	0.00374847797374
-1.25415282392029	6.7508	0.003677237905367
-1.25415282392029	6.751	0.003566326693952
-1.25415282392029	6.7512	0.003591416984545
-1.25415282392029	6.7514	0.003702752349473
-1.25415282392029	6.7516	0.003564840528356
-1.25415282392029	6.7518	0.003741255190114
-1.25415282392029	6.752	0.00371865107333
-1.17109634551498	6.733	0.004221402250201
-1.17109634551498	6.7332	0.004140388295911
-1.17109634551498	6.7334	0.004231229190592
-1.17109634551498	6.7336	0.004176135583543
-1.17109634551498	6.7338	0.004086733865385
-1.17109634551498	6.734	0.00393092403998
-1.17109634551498	6.7342	0.00416368277494
-1.17109634551498	6.7344	0.004115718847819
-1.17109634551498	6.7346	0.004077908181212
-1.17109634551498	6.7348	0.004044527616688
-1.17109634551498	6.735	0.003865548760427
-1.17109634551498	6.7352	0.003976206949518
-1.17109634551498	6.7354	0.004116344435386
-1.17109634551498	6.7356	0.004102175516026
-1.17109634551498	6.7358	0.003981193790082
-1.17109634551498	6.736	0.0040376854975
-1.17109634551498	6.7362	0.003883254130626
-1.17109634551498	6.7364	0.003911319065727
-1.17109634551498	6.7366	0.004102634540261
-1.17109634551498	6.7368	0.00389278865837
-1.17109634551498	6.737	0.00400796233748
-1.17109634551498	6.7372	0.003907223707376
-1.17109634551498	6.7374	0.003751837561342
-1.17109634551498	6.7376	0.003847939807704
-1.17109634551498	6.7378	0.003783276816931
-1.17109634551498	6.738	0.003654919489404
-1.17109634551498	6.7382	0.003641108538799
-1.17109634551498	6.7384	0.003624850141694
-1.17109634551498	6.7386	0.003536163261544
-1.17109634551498	6.7388	0.00325448172436
-1.17109634551498	6.739	0.003232038600166
-1.17109634551498	6.7392	0.002897065630037
-1.17109634551498	6.7394	0.001977253570498
-1.17109634551498	6.7396	6.58743484059E-4
-1.17109634551498	6.7398	0.002001714317405
-1.17109634551498	6.74	0.003433435347245
-1.17109634551498	6.7402	0.003667516301001
-1.17109634551498	6.7404	0.003805955618063
-1.17109634551498	6.7406	0.003984368631351
-1.17109634551498	6.7408	0.004069664030547
-1.17109634551498	6.741	0.003889843990258
-1.17109634551498	6.7412	0.003876400329984
-1.17109634551498	6.7414	0.003946667650232
-1.17109634551498	6.7416	0.003976404320796
-1.17109634551498	6.7418	0.003969764323378
-1.17109634551498	6.742	0.003949183448265
-1.17109634551498	6.7422	0.003952670964931
-1.17109634551498	6.7424	0.003896004127699
-1.17109634551498	6.7426	0.00384253585296
-1.17109634551498	6.7428	0.003851541132835
-1.17109634551498	6.743	0.003757645704762
-1.17109634551498	6.7432	0.003703052542183
-1.17109634551498	6.7434	0.003880275089973
-1.17109634551498	6.7436	0.003914190531679
-1.17109634551498	6.7438	0.003718062615778
-1.17109634551498	6.744	0.003814042942617
-1.17109634551498	6.7442	0.00386263632111
-1.17109634551498	6.7444	0.003918720398714
-1.17109634551498	6.7446	0.003952659598307
-1.17109634551498	6.7448	0.00381226872943
-1.17109634551498	6.745	0.00380720607043
-1.17109634551498	6.7452	0.003655463819185
-1.17109634551498	6.7454	0.003628418355277
-1.17109634551498	6.7456	0.003785786638716
-1.17109634551498	6.7458	0.003749193492141
-1.17109634551498	6.746	0.003744237450226
-1.17109634551498	6.7462	0.003735473744514
-1.17109634551498	6.7464	0.003782955425689
-1.17109634551498	6.7466	0.003780689357287
-1.17109634551498	6.7468	0.00368826404762
-1.17109634551498	6.747	0.003739632392583
-1.17109634551498	6.7472	0.003614811579204
-1.17109634551498	6.7474	0.003736006304194
-1.17109634551498	6.7476	0.003710483260265
-1.17109634551498	6.7478	0.003775373695173
-1.17109634551498	6.748	0.003593021340546
-1.17109634551498	6.7482	0.003763977466376
-1.17109634551498	6.7484	0.003714344072581
-1.17109634551498	6.7486	0.003649432793111
-1.17109634551498	6.7488	0.003675923969703
-1.17109634551498	6.749	0.003616688522792
-1.17109634551498	6.7492	0.00372256663109
-1.17109634551498	6.7494	0.003611291532427
-1.17109634551498	6.7496	0.00368321629778
-1.17109634551498	6.7498	0.003639508068981
-1.17109634551498	6.75	0.003752774290888
-1.17109634551498	6.7502	0.00365806396692
-1.17109634551498	6.7504	0.003736634236511
-1.17109634551498	6.7506	0.003610438284355
-1.17109634551498	6.7508	0.003639094987067
-1.17109634551498	6.751	0.003751413334598
-1.17109634551498	6.7512	0.003634936995433
-1.17109634551498	6.7514	0.003618342223319
-1.17109634551498	6.7516	0.003592603686488
-1.17109634551498	6.7518	0.003557199389526
-1.17109634551498	6.752	0.003770008843622
-1.08803986710966	6.733	0.004205130238004
-1.08803986710966	6.7332	0.00408654605954
-1.08803986710966	6.7334	0.004067194129806
-1.08803986710966	6.7336	0.004085475953507
-1.08803986710966	6.7338	0.004261148747705
-1.08803986710966	6.734	0.004303231266929
-1.08803986710966	6.7342	0.00403524817478
-1.08803986710966	6.7344	0.004083026722434
-1.08803986710966	6.7346	0.004204497930609
-1.08803986710966	6.7348	0.004025999859081
-1.08803986710966	6.735	0.004107557508234
-1.08803986710966	6.7352	0.004103603009324
-1.08803986710966	6.7354	0.004033000163955
-1.08803986710966	6.7356	0.004111520531086
-1.08803986710966	6.7358	0.003973389137416
-1.08803986710966	6.736	0.003959635861113
-1.08803986710966	6.7362	0.003900556928619
-1.08803986710966	6.7364	0.003876471630477
-1.08803986710966	6.7366	0.003800146159764
-1.08803986710966	6.7368	0.00401199680553
-1.08803986710966	6.737	0.003882535347075
-1.08803986710966	6.7372	0.003869584891063
-1.08803986710966	6.7374	0.003799724555828
-1.08803986710966	6.7376	0.003681631394908
-1.08803986710966	6.7378	0.003956846699964
-1.08803986710966	6.738	0.003823528281071
-1.08803986710966	6.7382	0.003729579243191
-1.08803986710966	6.7384	0.003712949401854
-1.08803986710966	6.7386	0.003717393223384
-1.08803986710966	6.7388	0.003659605600422
-1.08803986710966	6.739	0.003577913309702
-1.08803986710966	6.7392	0.003524170539607
-1.08803986710966	6.7394	0.003416092291173
-1.08803986710966	6.7396	0.00323296616559
-1.08803986710966	6.7398	0.003011135000307
-1.08803986710966	6.74	0.001899599068438
-1.08803986710966	6.7402	6.92728670258E-4
-1.08803986710966	6.7404	0.001447471501655
-1.08803986710966	6.7406	0.002968006237209
-1.08803986710966	6.7408	0.003642759722937
-1.08803986710966	6.741	0.003687309836142
-1.08803986710966	6.7412	0.003947239634989
-1.08803986710966	6.7414	0.003814699027347
-1.08803986710966	6.7416	0.003919978225634
-1.08803986710966	6.7418	0.003897653105724
-1.08803986710966	6.742	0.003996057446212
-1.08803986710966	6.7422	0.003931582910604
-1.08803986710966	6.7424	0.003929583719367
-1.08803986710966	6.7426	0.003950696072908
-1.08803986710966	6.7428	0.003924824311482
-1.08803986710966	6.743	0.003851884385404
-1.08803986710966	6.7432	0.003840182850401
-1.08803986710966	6.7434	0.004022638547449
-1.08803986710966	6.7436	0.003870142929616
-1.08803986710966	6.7438	0.003807599285669
-1.08803986710966	6.744	0.003763867768811
-1.08803986710966	6.7442	0.00372067508484
-1.08803986710966	6.7444	0.003846802504383
-1.08803986710966	6.7446	0.003888179267901
-1.08803986710966	6.7448	0.003884314482842
-1.08803986710966	6.745	0.003834431758259
-1.08803986710966	6.7452	0.003805873981826
-1.08803986710966	6.7454	0.003786105939263
-1.08803986710966	6.7456	0.003829367279798
-1.08803986710966	6.7458	0.00370756953367
-1.08803986710966	6.746	0.003877026961128
-1.08803986710966	6.7462	0.003857979222358
-1.08803986710966	6.7464	0.003776529994302
-1.08803986710966	6.7466	0.003747658359783
-1.08803986710966	6.7468	0.00379365383408
-1.08803986710966	6.747	0.003650842885368
-1.08803986710966	6.7472	0.003533945617853
-1.08803986710966	6.7474	0.003836597602788
-1.08803986710966	6.7476	0.003698400026945
-1.08803986710966	6.7478	0.003734844772674
-1.08803986710966	6.748	0.003622299766307
-1.08803986710966	6.7482	0.003820107022524
-1.08803986710966	6.7484	0.003666906645261
-1.08803986710966	6.7486	0.003678002221934
-1.08803986710966	6.7488	0.003704042313157
-1.08803986710966	6.749	0.003625754840171
-1.08803986710966	6.7492	0.003663289815569
-1.08803986710966	6.7494	0.003629444670273
-1.08803986710966	6.7496	0.003702829081308
-1.08803986710966	6.7498	0.003543965373933
-1.08803986710966	6.75	0.003657109934562
-1.08803986710966	6.7502	0.003564753717343
-1.08803986710966	6.7504	0.003590935916403
-1.08803986710966	6.7506	0.003638027777064
-1.08803986710966	6.7508	0.003689382741083
-1.08803986710966	6.751	0.003750438728466
-1.08803986710966	6.7512	0.003736039631884
-1.08803986710966	6.7514	0.003709394994032
-1.08803986710966	6.7516	0.003617877297612
-1.08803986710966	6.7518	0.003810274444931
-1.08803986710966	6.752	0.003493844397994
-1.00498338870434	6.733	0.004143573927162
-1.00498338870434	6.7332	0.004180396779119
-1.00498338870434	6.7334	0.004131913493472
-1.00498338870434	6.7336	0.004104663098851
-1.00498338870434	6.7338	0.004141789765699
-1.00498338870434	6.734	0.004073306354193
-1.00498338870434	6.7342	0.003965549485141
-1.00498338870434	6.7344	0.004123278308427
-1.00498338870434	6.7346	0.004276916304606
-1.00498338870434	6.7348	0.004149593501913
-1.00498338870434	6.735	0.004059654523092
-1.00498338870434	6.7352	0.004043519018514
-1.00498338870434	6.7354	0.004081391310731
-1.00498338870434	6.7356	0.003989676142947
-1.00498338870434	6.7358	0.003985274390205
-1.00498338870434	6.736	0.003743360968384
-1.00498338870434	6.7362	0.003873272206021
-1.00498338870434	6.7364	0.003846377096697
-1.00498338870434	6.7366	0.003938219668531
-1.00498338870434	6.7368	0.003998136209399
-1.00498338870434	6.737	0.003926788980974
-1.00498338870434	6.7372	0.004043815140437
-1.00498338870434	6.7374	0.003818902978242
-1.00498338870434	6.7376	0.003913719015825
-1.00498338870434	6.7378	0.003991993853636
-1.00498338870434	6.738	0.003861487474127
-1.00498338870434	6.7382	0.003876489033018
-1.00498338870434	6.7384	0.003634160041679
-1.00498338870434	6.7386	0.003609427918671
-1.00498338870434	6.7388	0.003625383638484
-1.00498338870434	6.739	0.003866017564413
-1.00498338870434	6.7392	0.00347372685877
-1.00498338870434	6.7394	0.00350833835564
-1.00498338870434	6.7396	0.003524344734791
-1.00498338870434	6.7398	0.003330587274286
-1.00498338870434	6.74	0.002929952807845
-1.00498338870434	6.7402	0.002168921652402
-1.00498338870434	6.7404	0.001083037484678
-1.00498338870434	6.7406	0.00179929171019
-1.00498338870434	6.7408	0.003250182599452
-1.00498338870434	6.741	0.003499750702032
-1.00498338870434	6.7412	0.003743568312193
-1.00498338870434	6.7414	0.003828100325036
-1.00498338870434	6.7416	0.003918677987823
-1.00498338870434	6.7418	0.00379702118442
-1.00498338870434	6.742	0.003904426724934
-1.00498338870434	6.7422	0.003875099750607
-1.00498338870434	6.7424	0.003861888697115
-1.00498338870434	6.7426	0.003867010891171
-1.00498338870434	6.7428	0.003875390382836
-1.00498338870434	6.743	0.003811638474058
-1.00498338870434	6.7432	0.00383521744767
-1.00498338870434	6.7434	0.003815907661459
-1.00498338870434	6.7436	0.003918397822854
-1.00498338870434	6.7438	0.003973620715956
-1.00498338870434	6.744	0.003862088222709
-1.00498338870434	6.7442	0.003655676378323
-1.00498338870434	6.7444	0.003737011609739
-1.00498338870434	6.7446	0.003806045567738
-1.00498338870434	6.7448	0.003693559926645
-1.00498338870434	6.745	0.00374622875406
-1.00498338870434	6.7452	0.003779266369199
-1.00498338870434	6.7454	0.003879384104339
-1.00498338870434	6.7456	0.003919157857341
-1.00498338870434	6.7458	0.003833764298969
-1.00498338870434	6.746	0.003860920950732
-1.00498338870434	6.7462	0.003799917164661
-1.00498338870434	6.7464	0.003659748868319
-1.00498338870434	6.7466	0.00384557258036
-1.00498338870434	6.7468	0.003739490559989
-1.00498338870434	6.747	0.003635394336079
-1.00498338870434	6.7472	0.003634317179217
-1.00498338870434	6.7474	0.003595482509329
-1.00498338870434	6.7476	0.00355465889659
-1.00498338870434	6.7478	0.003663879460628
-1.00498338870434	6.748	0.003700973561788
-1.00498338870434	6.7482	0.003861139786575
-1.00498338870434	6.7484	0.003690828152245
-1.00498338870434	6.7486	0.003750469886995
-1.00498338870434	6.7488	0.003609118825123
-1.00498338870434	6.749	0.003592990817509
-1.00498338870434	6.7492	0.003672688489876
-1.00498338870434	6.7494	0.003668937544294
-1.00498338870434	6.7496	0.003560267698995
-1.00498338870434	6.7498	0.003753159266149
-1.00498338870434	6.75	0.003597590966491
-1.00498338870434	6.7502	0.003694774674878
-1.00498338870434	6.7504	0.00357205555092
-1.00498338870434	6.7506	0.003529388306555
-1.00498338870434	6.7508	0.003593298771385
-1.00498338870434	6.751	0.003571865716578
-1.00498338870434	6.7512	0.003615502770667
-1.00498338870434	6.7514	0.003659563747585
-1.00498338870434	6.7516	0.003607886658631
-1.00498338870434	6.7518	0.003725930840849
-1.00498338870434	6.752	0.003710756145416
-0.921926910299023	6.733	0.004092031620222
-0.921926910299023	6.7332	0.00422442939445
-0.921926910299023	6.7334	0.004168101927477
-0.921926910299023	6.7336	0.004181824625196
-0.921926910299023	6.7338	0.004148174197006
-0.921926910299023	6.734	0.00424326457239
-0.921926910299023	6.7342	0.004058704012347
-0.921926910299023	6.7344	0.004034895976024
-0.921926910299023	6.7346	0.00401542134245
-0.921926910299023	6.7348	0.003933127832284
-0.921926910299023	6.735	0.004011546038704
-0.921926910299023	6.7352	0.00418762857583
-0.921926910299023	6.7354	0.004101860852981
-0.921926910299023	6.7356	0.003893147021006
-0.921926910299023	6.7358	0.003969360189523
-0.921926910299023	6.736	0.003932242754329
-0.921926910299023	6.7362	0.003823326277733
-0.921926910299023	6.7364	0.004009433407648
-0.921926910299023	6.7366	0.004011164781927
-0.921926910299023	6.7368	0.0039554835379
-0.921926910299023	6.737	0.003838690209937
-0.921926910299023	6.7372	0.003827623160712
-0.921926910299023	6.7374	0.003817998176659
-0.921926910299023	6.7376	0.003923383762962
-0.921926910299023	6.7378	0.003792790226561
-0.921926910299023	6.738	0.003818365092116
-0.921926910299023	6.7382	0.003851854677077
-0.921926910299023	6.7384	0.003731748845247
-0.921926910299023	6.7386	0.003596001167691
-0.921926910299023	6.7388	0.003590829350778
-0.921926910299023	6.739	0.003578143765753
-0.921926910299023	6.7392	0.003584792365454
-0.921926910299023	6.7394	0.003342300972134
-0.921926910299023	6.7396	0.003231565897302
-0.921926910299023	6.7398	0.002609058069572
-0.921926910299023	6.74	0.002055431625869
-0.921926910299023	6.7402	9.39751577823E-4
-0.921926910299023	6.7404	0.001660399631911
-0.921926910299023	6.7406	0.003356695765138
-0.921926910299023	6.7408	0.003710576755338
-0.921926910299023	6.741	0.00377353242814
-0.921926910299023	6.7412	0.003836874924879
-0.921926910299023	6.7414	0.004009483251933
-0.921926910299023	6.7416	0.003842938818408
-0.921926910299023	6.7418	0.003841459399551
-0.921926910299023	6.742	0.003793714452144
-0.921926910299023	6.7422	0.004022403741963
-0.921926910299023	6.7424	0.003880827872362
-0.921926910299023	6.7426	0.003783023934736
-0.921926910299023	6.7428	0.003729052735349
-0.921926910299023	6.743	0.003955810105602
-0.921926910299023	6.7432	0.003937452233087
-0.921926910299023	6.7434	0.003897023968129
-0.921926910299023	6.7436	0.004005090554236
-0.921926910299023	6.7438	0.003871837058065
-0.921926910299023	6.744	0.003960417734704
-0.921926910299023	6.7442	0.003907927947101
-0.921926910299023	6.7444	0.003759589815018
-0.921926910299023	6.7446	0.003680373063881
-0.921926910299023	6.7448	0.00386195123298
-0.921926910299023	6.745	0.003721993919846
-0.921926910299023	6.7452	0.003723128253211
-0.921926910299023	6.7454	0.003978723060448
-0.921926910299023	6.7456	0.003864815681279
-0.921926910299023	6.7458	0.003760779714929
-0.921926910299023	6.746	0.00379337735278
-0.921926910299023	6.7462	0.003676804175997
-0.921926910299023	6.7464	0.003778063839398
-0.921926910299023	6.7466	0.003782070796491
-0.921926910299023	6.7468	0.003668559149143
-0.921926910299023	6.747	0.003888802832774
-0.921926910299023	6.7472	0.003651266942153
-0.921926910299023	6.7474	0.00367554388655
-0.921926910299023	6.7476	0.003746740391948
-0.921926910299023	6.7478	0.003730230150948
-0.921926910299023	6.748	0.003741324496575
-0.921926910299023	6.7482	0.003642378465934
-0.921926910299023	6.7484	0.003661068245116
-0.921926910299023	6.7486	0.003628557613364
-0.921926910299023	6.7488	0.00370301871962
-0.921926910299023	6.749	0.003710072709618
-0.921926910299023	6.7492	0.003752290141575
-0.921926910299023	6.7494	0.003696792746729
-0.921926910299023	6.7496	0.003514121176941
-0.921926910299023	6.7498	0.003752122449889
-0.921926910299023	6.75	0.003617854293423
-0.921926910299023	6.7502	0.003688212736642
-0.921926910299023	6.7504	0.00352139692189
-0.921926910299023	6.7506	0.003585264978882
-0.921926910299023	6.7508	0.003705863254829
-0.921926910299023	6.751	0.003578694052506
-0.921926910299023	6.7512	0.00372009477894
-0.921926910299023	6.7514	0.003732126821024
-0.921926910299023	6.7516	0.00375775904179
-0.921926910299023	6.7518	0.003732367711726
-0.921926910299023	6.752	0.003707569230498
-0.838870431893706	6.733	0.00417979080079
-0.838870431893706	6.7332	0.004115531122995
-0.838870431893706	6.7334	0.004150716278827
-0.838870431893706	6.7336	0.004205888848131
-0.838870431893706	6.7338	0.004099822073648
-0.838870431893706	6.734	0.004058231648779
-0.838870431893706	6.7342	0.003958906927687
-0.838870431893706	6.7344	0.004029604797554
-0.838870431893706	6.7346	0.004142130006252
-0.838870431893706	6.7348	0.004126139632576
-0.838870431893706	6.735	0.004134748785182
-0.838870431893706	6.7352	0.003836471722141
-0.838870431893706	6.7354	0.003930319401397
-0.838870431893706	6.7356	0.004053096653791
-0.838870431893706	6.7358	0.003881726741204
-0.838870431893706	6.736	0.004018729932727
-0.838870431893706	6.7362	0.003876268798429
-0.838870431893706	6.7364	0.003876517542421
-0.838870431893706	6.7366	0.003886793161772
-0.838870431893706	6.7368	0.003908479763614
-0.838870431893706	6.737	0.003895876464969
-0.838870431893706	6.7372	0.003879516723756
-0.838870431893706	6.7374	0.003815560472353
-0.838870431893706	6.7376	0.003692783346453
-0.838870431893706	6.7378	0.003817485166452
-0.838870431893706	6.738	0.003708835483221
-0.838870431893706	6.7382	0.003837184920886
-0.838870431893706	6.7384	0.003589809329548
-0.838870431893706	6.7386	0.003666001132842
-0.838870431893706	6.7388	0.003549507887338
-0.838870431893706	6.739	0.003439788568193
-0.838870431893706	6.7392	0.003081787463157
-0.838870431893706	6.7394	0.002554903075321
-0.838870431893706	6.7396	0.001780958904423
-0.838870431893706	6.7398	7.990240186E-4
-0.838870431893706	6.74	0.001969183637905
-0.838870431893706	6.7402	0.003382808725532
-0.838870431893706	6.7404	0.003760541412139
-0.838870431893706	6.7406	0.003794856293058
-0.838870431893706	6.7408	0.003993056274386
-0.838870431893706	6.741	0.003957342862853
-0.838870431893706	6.7412	0.003909753925138
-0.838870431893706	6.7414	0.003837525168096
-0.838870431893706	6.7416	0.003786208525925
-0.838870431893706	6.7418	0.003837374915539
-0.838870431893706	6.742	0.003900406394953
-0.838870431893706	6.7422	0.003879585518324
-0.838870431893706	6.7424	0.003880450255978
-0.838870431893706	6.7426	0.003757589136839
-0.838870431893706	6.7428	0.003860472464921
-0.838870431893706	6.743	0.003925485684497
-0.838870431893706	6.7432	0.003839937219428
-0.838870431893706	6.7434	0.003782308932687
-0.838870431893706	6.7436	0.003748538634127
-0.838870431893706	6.7438	0.003824717770351
-0.838870431893706	6.744	0.003862153730523
-0.838870431893706	6.7442	0.003925655208714
-0.838870431893706	6.7444	0.003590350318999
-0.838870431893706	6.7446	0.003790958943609
-0.838870431893706	6.7448	0.003753676871896
-0.838870431893706	6.745	0.003867550781309
-0.838870431893706	6.7452	0.003893966228474
-0.838870431893706	6.7454	0.003810081335906
-0.838870431893706	6.7456	0.003761657803475
-0.838870431893706	6.7458	0.003759625544223
-0.838870431893706	6.746	0.003690415406967
-0.838870431893706	6.7462	0.003886914557567
-0.838870431893706	6.7464	0.003738109501008
-0.838870431893706	6.7466	0.003711954364689
-0.838870431893706	6.7468	0.003809712785022
-0.838870431893706	6.747	0.003834766127467
-0.838870431893706	6.7472	0.00384033817944
-0.838870431893706	6.7474	0.00374526914283
-0.838870431893706	6.7476	0.003670388580908
-0.838870431893706	6.7478	0.003563774365278
-0.838870431893706	6.748	0.003644347551183
-0.838870431893706	6.7482	0.003652261386379
-0.838870431893706	6.7484	0.003788890869559
-0.838870431893706	6.7486	0.0036961171433
-0.838870431893706	6.7488	0.003603205332985
-0.838870431893706	6.749	0.003693228335742
-0.838870431893706	6.7492	0.003804079299456
-0.838870431893706	6.7494	0.003657568331565
-0.838870431893706	6.7496	0.003736449587778
-0.838870431893706	6.7498	0.003632118217303
-0.838870431893706	6.75	0.003522024225618
-0.838870431893706	6.7502	0.00366522877736
-0.838870431893706	6.7504	0.003640606725673
-0.838870431893706	6.7506	0.003810055742995
-0.838870431893706	6.7508	0.00371139441097
-0.838870431893706	6.751	0.00360134008755
-0.838870431893706	6.7512	0.003658974109044
-0.838870431893706	6.7514	0.003752868923111
-0.838870431893706	6.7516	0.003683313184465
-0.838870431893706	6.7518	0.003650989087025
-0.838870431893706	6.752	0.003671398201172
-0.755813953488388	6.733	0.004000044168857
-0.755813953488388	6.7332	0.004119734179958
-0.755813953488388	6.7334	0.004208540560766
-0.755813953488388	6.7336	0.004249702063733
-0.755813953488388	6.7338	0.004117728535596
-0.755813953488388	6.734	0.004276558490577
-0.755813953488388	6.7342	0.004019356921019
-0.755813953488388	6.7344	0.004098476180641
-0.755813953488388	6.7346	0.004005093569244
-0.755813953488388	6.7348	0.003979477956648
-0.755813953488388	6.735	0.003998789728127
-0.755813953488388	6.7352	0.003868649921034
-0.755813953488388	6.7354	0.004016766888229
-0.755813953488388	6.7356	0.003930389043732
-0.755813953488388	6.7358	0.004080958895864
-0.755813953488388	6.736	0.003830381451046
-0.755813953488388	6.7362	0.003884022418439
-0.755813953488388	6.7364	0.003945857107944
-0.755813953488388	6.7366	0.003739973160946
-0.755813953488388	6.7368	0.003821284519872
-0.755813953488388	6.737	0.003729242824043
-0.755813953488388	6.7372	0.003737772886545
-0.755813953488388	6.7374	0.003760856579588
-0.755813953488388	6.7376	0.003691151233774
-0.755813953488388	6.7378	0.003582597707125
-0.755813953488388	6.738	0.003566345799012
-0.755813953488388	6.7382	0.00346398928568
-0.755813953488388	6.7384	0.003353064555449
-0.755813953488388	6.7386	0.003013736428477
-0.755813953488388	6.7388	0.002348375393986
-0.755813953488388	6.739	0.001230877343891
-0.755813953488388	6.7392	0.001549114851964
-0.755813953488388	6.7394	0.00282976681454
-0.755813953488388	6.7396	0.003438513172251
-0.755813953488388	6.7398	0.003840378844558
-0.755813953488388	6.74	0.004094255863974
-0.755813953488388	6.7402	0.003841606291787
-0.755813953488388	6.7404	0.003906775071404
-0.755813953488388	6.7406	0.00384424985964
-0.755813953488388	6.7408	0.003937135614518
-0.755813953488388	6.741	0.003973790353176
-0.755813953488388	6.7412	0.003934420696382
-0.755813953488388	6.7414	0.003875201987847
-0.755813953488388	6.7416	0.003998395104042
-0.755813953488388	6.7418	0.003924820831716
-0.755813953488388	6.742	0.003769364956695
-0.755813953488388	6.7422	0.003818667333862
-0.755813953488388	6.7424	0.003871992874506
-0.755813953488388	6.7426	0.003721706347311
-0.755813953488388	6.7428	0.003805590465313
-0.755813953488388	6.743	0.003741542476069
-0.755813953488388	6.7432	0.003899666040527
-0.755813953488388	6.7434	0.003887766318269
-0.755813953488388	6.7436	0.003876076729114
-0.755813953488388	6.7438	0.003779382020416
-0.755813953488388	6.744	0.003767900436601
-0.755813953488388	6.7442	0.003794248241707
-0.755813953488388	6.7444	0.003749273778426
-0.755813953488388	6.7446	0.003847260633181
-0.755813953488388	6.7448	0.00381454729414
-0.755813953488388	6.745	0.003867746551896
-0.755813953488388	6.7452	0.003755192364472
-0.755813953488388	6.7454	0.00383930812753
-0.755813953488388	6.7456	0.003674337899167
-0.755813953488388	6.7458	0.003806040345332
-0.755813953488388	6.746	0.003789565006016
-0.755813953488388	6.7462	0.003788285188423
-0.755813953488388	6.7464	0.003790303241957
-0.755813953488388	6.7466	0.003754374316218
-0.755813953488388	6.7468	0.003697336347163
-0.755813953488388	6.747	0.00380120498944
-0.755813953488388	6.7472	0.003665462948189
-0.755813953488388	6.7474	0.003686515570371
-0.755813953488388	6.7476	0.003717972179765
-0.755813953488388	6.7478	0.003643815495183
-0.755813953488388	6.748	0.003717737630471
-0.755813953488388	6.7482	0.003682711416109
-0.755813953488388	6.7484	0.003596117981622
-0.755813953488388	6.7486	0.003658933895844
-0.755813953488388	6.7488	0.003668422088518
-0.755813953488388	6.749	0.003765396013553
-0.755813953488388	6.7492	0.00369173670939
-0.755813953488388	6.7494	0.003647077839566
-0.755813953488388	6.7496	0.003699767217068
-0.755813953488388	6.7498	0.003674541995263
-0.755813953488388	6.75	0.003635364099055
-0.755813953488388	6.7502	0.003611402725951
-0.755813953488388	6.7504	0.003736326211076
-0.755813953488388	6.7506	0.003824189455424
-0.755813953488388	6.7508	0.003628181940129
-0.755813953488388	6.751	0.003716457164538
-0.755813953488388	6.7512	0.003773497120575
-0.755813953488388	6.7514	0.003669889683209
-0.755813953488388	6.7516	0.003532763144402
-0.755813953488388	6.7518	0.003583516394906
-0.755813953488388	6.752	0.003563852250161
-0.67275747508307	6.733	0.004115167318331
-0.67275747508307	6.7332	0.00411404390643
-0.67275747508307	6.7334	0.004110175629116
-0.67275747508307	6.7336	0.004021267822104
-0.67275747508307	6.7338	0.004021825789576
-0.67275747508307	6.734	0.004121553866492
-0.67275747508307	6.7342	0.00413627083494
-0.67275747508307	6.7344	0.00401381169946
-0.67275747508307	6.7346	0.004023326216687
-0.67275747508307	6.7348	0.004042556153083
-0.67275747508307	6.735	0.004003633914407
-0.67275747508307	6.7352	0.004033258639221
-0.67275747508307	6.7354	0.003933369039792
-0.67275747508307	6.7356	0.004063831283325
-0.67275747508307	6.7358	0.003917246303185
-0.67275747508307	6.736	0.003757460832518
-0.67275747508307	6.7362	0.003945552198217
-0.67275747508307	6.7364	0.003880929979854
-0.67275747508307	6.7366	0.003886727486792
-0.67275747508307	6.7368	0.00387852615589
-0.67275747508307	6.737	0.00381009743233
-0.67275747508307	6.7372	0.003705502267517
-0.67275747508307	6.7374	0.003715208917783
-0.67275747508307	6.7376	0.003536650012881
-0.67275747508307	6.7378	0.003285066352916
-0.67275747508307	6.738	0.002851490313341
-0.67275747508307	6.7382	0.002132029991112
-0.67275747508307	6.7384	6.57850071134E-4
-0.67275747508307	6.7386	0.001956448123702
-0.67275747508307	6.7388	0.002699808412263
-0.67275747508307	6.739	0.003847054662182
-0.67275747508307	6.7392	0.003930281251965
-0.67275747508307	6.7394	0.003965372882069
-0.67275747508307	6.7396	0.003978395707081
-0.67275747508307	6.7398	0.003954560908127
-0.67275747508307	6.74	0.003860908724365
