0.0641243663585274	14.199934950746	18.3346336048252
0.0658997966974443	14.1425107595011	18.3914766137533
0.0676752270363611	14.0850805257361	18.4483071748629
0.069450657375278	14.0276444077852	18.5051248880722
0.0712260877141949	13.9702025526391	18.5619293537302
0.0730015180531118	13.9127550972501	18.6187201708569
0.0747769483920286	13.8553021696599	18.6754969355384
0.0765523787309455	13.7978438899702	18.7322592394473
0.0783278090698624	13.7403803711787	18.7890066684639
0.0801032394087793	13.6829117199165	18.8457388013725
0.0818786697476962	13.6254380370787	18.9024552086156
0.083654100086613	13.5679594183899	18.9591554510949
0.08542953042553	13.5104759548878	19.0158390789898
0.0872049607644468	13.4529877333621	19.0725056306076
0.0889803911033637	13.3954948367333	19.1291546312219
0.0907558214422805	13.3379973443859	19.1857855919149
0.0925312517811975	13.2804953324811	19.2423980084087
0.0943066821201144	13.2229888742161	19.2989913598637
0.0960821124590312	13.1654780400658	19.3555651076501
0.0978575427979481	13.1079628980009	19.4121186940879
0.099632973136865	13.0504435136773	19.4686515411241
0.101408403475782	12.9929199506125	19.525163048973
0.103183833814699	12.9353922703412	19.581652594679
0.104959264153616	12.8778605325596	19.6381195306205
0.106734694492533	12.8203247952492	19.6945631829257
0.108510124831449	12.7627851148034	19.7509828498121
0.110285555170366	12.7052415461238	19.807377799817
0.112060985509283	12.647694142722	19.8637472699335
0.1138364158482	12.5901429568154	19.9200904636249
0.115611846187117	12.5325880393967	19.9764065487122
0.117387276526034	12.4750294403188	20.0326946551289
0.119162706864951	12.417467208359	20.0889538725159
0.120938137203868	12.3599013912848	20.1451832476599
0.122713567542784	12.3023320359138	20.2013817817496
0.124488997881701	12.2447591881656	20.2575484274349
0.126264428220618	12.1871828931151	20.3136820856754
0.128039858559535	12.1296031950394	20.3697816023607
0.129815288898452	12.0720201374578	20.4258457646669
0.131590719237369	12.0144337631799	20.4818732971544
0.133366149576286	11.9568441143396	20.5378628575476
0.135141579915203	11.8992512324283	20.5938130322008
0.13691701025412	11.8416551583358	20.6497223311971
0.138692440593036	11.7840559323771	20.7055891830661
0.140467870931953	11.7264535943206	20.7614119290563
0.14224330127087	11.6688481834229	20.8171888169625
0.144018731609787	11.6112397384477	20.8729179944199
0.145794161948704	11.5536282976974	20.9285975016528
0.147569592287621	11.4960138990331	20.9842252635948
0.149345022626538	11.4383965799013	21.039799081346
0.151120452965455	11.3807763773475	21.0953166228735
0.152895883304371	11.323153328049	21.1507754129108
0.154671313643288	11.2655274683224	21.2061728219501
0.156446743982205	11.2078988341526	21.2615060542512
0.158222174321122	11.1502674612037	21.316772134764
0.159997604660039	11.0926333848403	21.3719678948467
0.161773034998956	11.0349966401431	21.4270899566689
0.163548465337873	10.9773572619273	21.4821347161478
0.16532389567679	10.9197152847523	21.5370983242769
0.167099326015706	10.8620707429466	21.59197666667
0.168874756354623	10.8044236706123	21.6467653411365
0.17065018669354	10.7467741016448	21.7014596330778
0.172425617032457	10.6891220697479	21.7560544884726
0.174201047371374	10.6314676084458	21.8105444841932
0.175976477710291	10.5738107510946	21.8649237953687
0.177751908049208	10.5161515308962	21.9191861594792
0.179527338388125	10.4584899809143	21.9733248368349
0.181302768727041	10.4008261340837	22.0273325670489
0.183078199065958	10.343160023223	22.0812015210931
0.184853629404875	10.2854916810473	22.1349232484646
0.186629059743792	10.2278211401806	22.1884886189679
0.188404490082709	10.170148433169	22.2418877585629
0.190179920421626	10.1124735924899	22.2951099786938
0.191955350760543	10.0547966505633	22.3481436984807
0.19373078109946	9.99711763976879	22.4009763591123
0.195506211438377	9.93943659245087	22.4535943297673
0.197281641777293	9.88175354093636	22.5059828043777
0.19905707211621	9.82406851754087	22.5581256885766
0.200832502455127	9.76638155458362	22.6100054761966
0.202607932794044	9.70869268439935	22.6616031148108
0.204383363132961	9.65100193934848	22.712897859943
0.206158793471878	9.59330935183068	22.763867117806
0.207934223810795	9.53561495429612	22.8144862768013
0.209709654149712	9.47791877925754	22.8647285284596
0.211485084488628	9.42022085930257	22.914564679206
0.213260514827545	9.36252122710681	22.9639629551791
0.215035945166462	9.30481991544472	23.0128888035316
0.216811375505379	9.24711695720555	23.0613046950964
0.218586805844296	9.18941238540276	23.1091699351682
0.220362236183213	9.13170623318885	23.1564404914269
0.22213766652213	9.07399853387184	23.2030688507155
0.223913096861047	9.01628932092224	23.249003919475
0.225688527199964	8.95857862799453	23.2941909860248
0.22746395753888	8.90086648893537	23.3385717663204
0.229239387877797	8.84315293780309	23.3820845580281
0.231014818216714	8.78543800887973	23.4246645301288
0.232790248555631	8.72772173668946	23.4662441761848
0.234565678894548	8.67000415601085	23.5067539578047
0.236341109233465	8.61228530189461	23.5461231599785
0.238116539572382	8.55456520968402	23.5842809705821
0.239891969911299	8.4968439150258	23.6211577820235
0.241667400250215	8.43912145389363	23.6566866936932
0.243442830589132	8.38139786260508	23.6908051703844
0.245218260928049	8.32367317783449	23.7234567866741
0.246993691266966	8.26594743664418	23.7545929636735
0.248769121605883	8.20822067649731	23.7841745870898
0.2505445519448	8.15049293527723	23.8121733886883
0.252319982283717	8.09276425131457	23.8385729803307
0.254095412622634	8.0350346634085	23.863369451993
0.255870842961551	7.97730421084608	23.8865714806029
0.257646273300467	7.91957293343248	23.9081999403483
0.259421703639384	7.86184087151111	23.928287050329
0.261197133978301	7.80410806599205	23.9468751349629
0.262972564317218	7.74637455838144	23.9640151003893
0.264747994656135	7.68864039080315	23.9797647433461
0.266523424995052	7.63090560603622	23.9941870074272
0.268298855333969	7.57317024754226	24.0073482880009
0.270074285672886	7.51543435949203	24.0193168655269
0.271849716011802	7.45769798680905	24.0301615221425
0.273625146350719	7.39996117519625	24.039950371998
0.275400576689636	7.34222397117615	24.0487499148051
0.277176007028553	7.28448642212643	24.0566243057393
0.27895143736747	7.22674857632031	24.0636348236114
0.280726867706387	7.16901048297171	24.0698395126218
0.282502298045304	7.11127219227049	24.0752929702268
0.284277728384221	7.05353375543409	24.080046253624
0.286053158723137	6.99579522475602	24.0841468791999
0.287828589062054	6.93805665364912	24.0876388921627
0.289604019400971	6.88031809670196	24.0905629869497
0.291379449739888	6.82257960973414	24.0929566623821
0.293154880078805	6.76484124985233	24.0948543987179
0.294930310417722	6.70710307550953	24.0962878465935
0.296705740756639	6.64936514656893	24.0972860202591
0.298481171095556	6.59162752437195	24.0978754895039
0.300256601434473	6.53389027180605	24.0980805662952
0.302032031773389	6.47615345337943	24.0979234834246
0.303807462112306	6.41841713529813	24.0974245634408
0.305582892451223	6.3606813855464	24.0966023768947
0.30735832279014	6.30294627397609	24.0954738894671
0.309133753129057	6.24521187239161	24.0940545979592
0.310909183467974	6.18747825465129	24.0923586554016
0.312684613806891	6.12974549676304	24.0903989857061
0.314460044145808	6.07201367699677	24.0881873884464
0.316235474484725	6.01428287599008	24.0857346343637
0.318010904823641	5.95655317687171	24.0830505522815
0.319786335162558	5.89882466538981	24.0801441080737
0.321561765501475	5.84109743003413	24.0770234763412
0.323337195840392	5.78337156219375	24.0736961054179
0.325112626179309	5.7256471562903	24.0701687762827
0.326888056518226	5.66792430994829	24.0664476559493
0.328663486857143	5.61020312415716	24.0625383458138
0.33043891719606	5.55248370345112	24.0584459254522
0.332214347534976	5.49476615610182	24.0541749922859
0.333989777873893	5.4370505943154	24.0497296975082
0.33576520821281	5.37933713445155	24.0451137786274
0.337540638551727	5.32162589724927	24.0403305889547
0.339316068890644	5.26391700807193	24.035383124319
0.341091499229561	5.20621059716277	24.0302740472824
0.342866929568478	5.1485067999308	24.0250057090959
0.344642359907395	5.09080575723482	24.0195801695903
0.346417790246311	5.03310761570637	24.0139992152323
0.348193220585228	4.97541252808555	24.0082643754812
0.349968650924145	4.91772065358458	24.0023769376367
0.351744081263062	4.86003215826737	23.9963379602989
0.353519511601979	4.80234721546886	23.9901482855751
0.355294941940896	4.74466600624223	23.9838085501614
0.357070372279813	4.68698871982757	23.9773191953772
0.35884580261873	4.62931555417189	23.9706804762778
0.360621232957647	4.57164671647418	23.9638924699135
0.362396663296563	4.51398242378194	23.9569550828094
0.36417209363548	4.45632290363042	23.9498680577628
0.365947523974397	4.39866839472289	23.9426309799828
0.367722954313314	4.34101914768534	23.9352432826809
0.369498384652231	4.28337542586083	23.9277042521243
0.371273814991148	4.22573750617704	23.9200130322221
0.373049245330065	4.16810568009039	23.9121686287013
0.374824675668982	4.11048025459778	23.9041699128941
0.376600106007898	4.05286155334492	23.896015625192
0.378375536346815	3.99524991782352	23.8877043782081
0.380150966685732	3.93764570866975	23.8792346596728
0.381926397024649	3.88004930709083	23.8706048351111
0.383701827363566	3.82246111640396	23.8618131503305
0.385477257702483	3.76488156372178	23.852857733748
0.3872526880414	3.70731110180014	23.8437365986038
0.389028118380317	3.64975021104574	23.8344476450878
0.390803548719234	3.59219940172746	23.8249886623986
0.39257897905815	3.53465921639599	23.8153573308036
0.394354409397067	3.47713023253911	23.8055512236952
0.396129839735984	3.41961306551153	23.7955678097157
0.397905270074901	3.36210837174898	23.7854044549586
0.399680700413818	3.30461685233085	23.7750584253159
0.401456130752735	3.2471392569007	23.7645268889868
0.403231561091652	3.18967638801995	23.7538069192186
0.405006991430569	3.13222910598529	23.7428954973097
0.406782421769485	3.07479833418715	23.7317895159428
0.408557852108402	3.017385065067	23.7204857829001
0.410333282447319	2.95999036676506	23.7089810252332
0.412108712786236	2.90261539054124	23.6972718939437
0.413884143125153	2.84526137908351	23.6853549692769
0.41565957346407	2.78792967582905	23.6732267666992
0.417435003802987	2.73062173544176	23.6608837436659
0.419210434141904	2.67333913561473	23.6483223072975
0.42098586448082	2.6160835904003	23.6355388230789
0.422761294819737	2.55885696530083	23.6225296247436
0.424536725158654	2.50166129439408	23.6092910254942
0.426312155497571	2.44449879981493	23.595819330763
0.428087585836488	2.38737191399023	23.5821108527212
0.429863016175405	2.33028330507227	23.5681619268151
0.431638446514322	2.27323590612556	23.5539689306097
0.433413876853239	2.21623294872042	23.5395283053103
0.435189307192155	2.15927800172981	23.5248365803751
0.436964737531072	2.10237501626662	23.5098904017282
0.438740167869989	2.04552837793313	23.4946865641731
0.440515598208906	1.98874296779027	23.4792220487263
0.442291028547823	1.93202423374876	23.4634940657568
0.44406645888674	1.87537827453316	23.4475001050117
0.445841889225657	1.81881193880877	23.4312379938415
0.447617319564574	1.76233294273859	23.4147059652618
0.44939274990349	1.7059500100089	23.397902737879
0.451168180242408	1.64967303942657	23.3808276102399
0.452943610581324	1.59351330651138	23.3634805727831
0.454719040920241	1.53748370721812	23.3458624414831
0.456494471259158	1.48159905422075	23.3279750183556
0.458269901598075	1.4258764391085	23.3098212854921
0.460045331936992	1.3703356777953	23.2914056412235
0.461820762275909	1.31499986161695	23.2727341896322
0.463596192614826	1.25989604355089	23.2538150980544
0.465371622953742	1.20505609831374	23.2346590419261
0.467147053292659	1.15051780769077	23.2152797625451
0.468922483631576	1.09632623947742	23.1956947719106
0.470697913970493	1.0425355115351	23.175926250273
0.47247334430941	0.989211063762561	23.1560021977345
0.474248774648327	0.936432602981638	23.1359579222946
0.476024204987244	0.884297941890681	23.1158379748168
0.477799635326161	0.832928026244049	23.095698677896
0.479575065665077	0.782473534973896	23.0756114408747
0.481350496003994	0.733123540062639	23.0556671043013
0.483125926342911	0.685116803499522	23.0359816023844
0.484901356681828	0.638756304940536	23.0167032401409
0.486676787020745	0.594427391118314	22.9980217806512
0.488452217359662	0.552619215994243	22.9801791768084
0.490227647698579	0.513947351520232	22.9634808873976
0.492003078037496	0.479171789510895	22.9483048876458
0.493778508376413	0.449198394226672	22.935102403978
0.495553938715329	0.425044331187177	22.9243806356303
0.497329369054246	0.407745115805094	22.9166562848701
0.499104799393163	0.398195174688535	22.9123758421819
0.50088022973208	0.396954207469379	22.9118187702957
0.502655660070997	0.404098771735907	22.9150232983332
0.504431090409914	0.419200329113187	22.9217754450632
0.506206520748831	0.441443007047322	22.931667898541
0.507981951087748	0.469813621832991	22.9441950249322
0.509757381426664	0.503276889107768	22.9588404696362
0.511532811765581	0.540888403773405	22.9751336417414
0.513308242104498	0.58184424182995	22.9926745081109
0.515083672443415	0.625487776588784	23.01113699339
0.516859102782332	0.671294967115093	23.0302616149401
0.518634533121249	0.718852276673871	23.049844431674
0.520409963460166	0.767834547844158	23.0697259702137
0.522185393799083	0.817985797367742	23.0897816100163
0.523960824138	0.869103645100791	23.1099137847418
0.525736254476916	0.921027125437327	23.1300458741714
0.527511684815833	0.973627314732472	23.1501175035485
0.52928711515475	1.02680018051823	23.1700809533434
0.531062545493667	1.08046113608646	23.1898984213546
0.532837975832584	1.13454088632396	23.2095399301829
0.534613406171501	1.18898224575409	23.2289817206775
0.536388836510418	1.24373768799525	23.2482050110415
0.538164266849335	1.29876744672146	23.2671950317512
0.539939697188251	1.35403803417351	23.2859402693947
0.541715127527168	1.40952107747452	23.3044318696374
0.543490557866085	1.46519239828429	23.3226631621647
0.545265988205002	1.52103127995476	23.3406292797346
0.547041418543919	1.57701988011009	23.35832685038
0.548816848882836	1.63314275676352	23.375753746848
0.550592279221753	1.68938648364083	23.3929088811729
0.55236770956067	1.74573933605623	23.4097920350752
0.554143139899587	1.80219103292647	23.4264037190199
0.555918570238503	1.85873252372602	23.4427450543426
0.55769400057742	1.91535581162291	23.4588176740959
0.559469430916337	1.97205380593172	23.4746236391691
0.561244861255254	2.02882019840208	23.4901653669725
0.563020291594171	2.08564935904679	23.5054455704971
0.564795721933088	2.14253624801559	23.5204672060341
0.566571152272005	2.19947634074202	23.5352334281303
0.568346582610922	2.25646556410663	23.5497475506423
0.570122012949838	2.31350024178304	23.5640130129614
0.571897443288755	2.37057704727478	23.5780333506314
0.573672873627672	2.42769296342546	23.5918121697342
0.575448303966589	2.48484524738191	23.6053531245039
0.577223734305506	2.54203140018326	23.618659897737
0.578999164644423	2.59924914028423	23.6317361836097
0.58077459498334	2.65649638043532	23.6445856726062
0.582550025322257	2.7137712074301	23.6572120382595
0.584325455661174	2.77107186432329	23.6696189255051
0.58610088600009	2.82839673477307	23.6818099404231
0.587876316339007	2.88574432922226	23.6937886412017
0.589651746677924	2.9431132726614	23.7055585301761
0.591427177016841	3.0005022937867	23.7171230468108
0.593202607355758	3.05791021535377	23.7284855614901
0.594978037694675	3.11533594558338	23.7396493700433
0.596753468033592	3.17277847049253	23.7506176888871
0.598528898372509	3.23023684702891	23.7613936507134
0.600304328711425	3.28771019692056	23.7719803006495
